Data from glass_V78500241_213.txt Node
Date: Wed Sep 01 19:15:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3770
801.499	3747
801.641	3755
801.783	3774
801.926	3876
802.068	3835
802.211	3861
802.353	3911
802.496	3842
802.638	3911
802.78	3903
802.923	3930
803.065	3903
803.208	3835
803.35	3915
803.492	3934
803.635	3941
803.777	3789
803.919	3922
804.061	4139
804.204	3979
804.346	3968
804.488	3941
804.63	4071
804.773	4002
804.915	4029
805.057	4162
805.199	4051
805.341	4059
805.483	4215
805.626	4169
805.768	4150
805.91	4246
806.052	4287
806.194	4207
806.336	4352
806.478	4200
806.62	4177
806.762	4166
806.904	4299
807.046	4318
807.188	4246
807.33	4173
807.472	4280
807.614	4230
807.756	4280
807.898	4261
808.04	4227
808.182	4249
808.324	4322
808.465	4371
808.607	4485
808.749	4459
808.891	4459
809.033	4538
809.174	4394
809.316	4318
809.458	4253
809.6	4128
809.741	4162
809.883	4185
810.025	4238
810.166	4219
810.308	4246
810.45	4257
810.591	4272
810.733	4329
810.875	4485
811.016	4854
811.158	5162
811.299	5258
811.441	5337
811.582	5079
811.724	4694
811.865	4531
812.007	4489
812.148	4440
812.29	4428
812.431	4421
812.573	4409
812.714	4413
812.855	4417
812.997	4432
813.138	4455
813.279	4432
813.421	4417
813.562	4409
813.703	4318
813.845	4318
813.986	4268
814.127	4242
814.268	4287
814.41	4284
814.551	4253
814.692	4333
814.833	4310
814.974	4306
815.115	4314
815.256	4249
815.397	4230
815.539	4246
815.68	4238
815.821	4280
815.962	4367
816.103	4268
816.244	4291
816.385	4280
816.526	4284
816.666	4211
816.807	4135
816.948	4192
817.089	4223
817.23	4143
817.371	4071
817.512	4071
817.653	4120
817.793	4040
817.934	4055
818.075	4109
818.216	4074
818.356	4097
818.497	3987
818.638	3983
818.778	3945
818.919	3953
819.06	3899
819.2	3937
819.341	3880
819.481	3842
819.622	3918
819.762	4048
819.903	3964
820.043	3876
820.184	3838
820.324	3838
820.465	3930
820.605	3892
820.746	3907
820.886	3804
821.026	3922
821.167	3915
821.307	3991
821.447	3956
821.588	3979
821.728	3983
821.868	3972
822.008	3873
