Data from glass_V78500241_1718.txt Node
Date: Wed Sep 01 19:26:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3755
801.356	3720
801.499	3713
801.641	3728
801.783	3766
801.926	3857
802.068	3819
802.211	3850
802.353	3903
802.496	3831
802.638	3892
802.78	3915
802.923	3918
803.065	3915
803.208	3846
803.35	3827
803.492	3854
803.635	3896
803.777	3823
803.919	3911
804.061	4177
804.204	3953
804.346	3907
804.488	3907
804.63	4071
804.773	3983
804.915	4006
805.057	4169
805.199	4032
805.341	4082
805.483	4185
805.626	4128
805.768	4116
805.91	4192
806.052	4215
806.194	4215
806.336	4310
806.478	4204
806.62	4154
806.762	4173
806.904	4211
807.046	4314
807.188	4246
807.33	4135
807.472	4234
807.614	4169
807.756	4265
807.898	4185
808.04	4242
808.182	4257
808.324	4272
808.465	4367
808.607	4440
808.749	4394
808.891	4474
809.033	4504
809.174	4443
809.316	4287
809.458	4276
809.6	4147
809.741	4150
809.883	4162
810.025	4219
810.166	4219
810.308	4196
810.45	4242
810.591	4207
810.733	4234
810.875	4531
811.016	4820
811.158	5094
811.299	5318
811.441	5265
811.582	5071
811.724	4656
811.865	4481
812.007	4451
812.148	4409
812.29	4447
812.431	4413
812.573	4413
812.714	4371
812.855	4394
812.997	4390
813.138	4443
813.279	4428
813.421	4352
813.562	4371
813.703	4329
813.845	4348
813.986	4276
814.127	4204
814.268	4215
814.41	4306
814.551	4215
814.692	4291
814.833	4272
814.974	4314
815.115	4352
815.256	4238
815.397	4211
815.539	4276
815.68	4223
815.821	4230
815.962	4291
816.103	4238
816.244	4238
816.385	4173
816.526	4276
816.666	4181
816.807	4051
816.948	4207
817.089	4185
817.23	4105
817.371	4093
817.512	4040
817.653	4071
817.793	4055
817.934	4017
818.075	4097
818.216	4086
818.356	4097
818.497	4002
818.638	3945
818.778	3930
818.919	3915
819.06	3880
819.2	3930
819.341	3930
819.481	3846
819.622	3884
819.762	4021
819.903	3960
820.043	3865
820.184	3835
820.324	3789
820.465	3880
820.605	3869
820.746	3857
820.886	3804
821.026	3953
821.167	3903
821.307	3926
821.447	4002
821.588	3964
821.728	3937
821.868	3983
822.008	3854
822.149	3896
822.289	3941
822.429	3816
822.569	3781
822.709	3793
822.849	3656
822.99	3698
823.13	3747
823.27	3827
823.41	3701
823.55	3732
823.69	3728
823.83	3717
823.97	3694
824.11	3591
824.25	3591
824.389	3603
824.529	3679
824.669	3656
824.809	3705
824.949	3793
825.089	3804
825.228	3709
825.368	3572
825.508	3564
825.648	3595
825.787	3618
825.927	3633
826.067	3591
826.206	3686
826.346	3789
826.485	3827
826.625	3857
826.765	3911
826.904	3808
827.044	3606
827.183	3526
827.323	3469
827.462	3481
827.601	3412
827.741	3420
827.88	3443
828.02	3416
828.159	3469
828.298	3462
828.437	3530
828.577	3523
828.716	3568
828.855	3500
828.994	3340
829.134	3351
829.273	3378
829.412	3336
829.551	3325
829.69	3374
829.829	3416
829.968	3557
830.107	3424
830.246	3466
830.385	3367
830.524	3310
830.663	3283
830.802	3253
830.941	3233
831.08	3218
831.219	3253
831.357	3260
831.496	3393
831.635	3233
831.774	3195
831.913	3233
832.051	3116
832.19	3180
832.329	3222
832.467	3116
832.606	3123
832.744	3188
832.883	3203
833.022	3169
833.16	3256
833.299	3264
833.437	3313
833.576	3329
833.714	3405
833.852	3431
833.991	3450
834.129	3469
834.267	3469
834.406	3428
834.544	3405
834.682	3374
834.821	3382
834.959	3564
835.097	3443
835.235	3507
835.373	3462
835.511	3496
835.65	3469
835.788	3469
835.926	3382
836.064	3374
836.202	3401
836.34	3591
836.478	3610
836.615	3526
836.753	3614
836.891	3641
837.029	3599
837.167	3610
837.305	3599
837.443	3584
837.58	3530
837.718	3610
837.856	3584
837.993	3538
838.131	3599
838.269	3580
838.406	3580
838.544	3561
838.681	3492
838.819	3420
838.956	3367
839.094	3412
839.231	3492
839.369	3576
839.506	3755
839.643	3603
839.781	3523
839.918	3466
840.055	3526
840.193	3530
840.33	3538
840.467	3576
840.604	3553
840.742	3766
840.879	3530
841.016	3557
841.153	3614
841.29	3797
841.427	3717
841.564	3755
841.701	3778
841.838	3755
841.975	3720
842.112	3690
842.249	3641
842.385	3595
842.522	3846
842.659	3644
842.796	3686
842.933	3686
843.069	3671
843.206	3667
843.343	3812
843.479	3812
843.616	3804
843.752	3682
843.889	3701
844.025	3861
844.162	3709
844.298	3838
844.435	3789
844.571	3793
844.708	3892
844.844	3991
844.98	4032
845.117	3994
845.253	4006
845.389	3911
845.525	3964
845.661	3956
845.798	3937
845.934	4021
846.07	3941
846.206	4055
846.342	4101
846.478	4074
846.614	3991
846.75	3918
846.886	3903
847.022	4010
847.158	3960
847.294	3991
847.429	3998
847.565	4032
847.701	4227
847.837	3857
847.972	3808
848.108	3949
848.244	3953
848.379	3880
848.515	3778
848.65	3804
848.786	3850
848.921	3846
849.057	3941
849.192	3949
849.328	3857
849.463	3896
849.598	3888
849.734	3854
849.869	3804
850.004	3789
850.14	3827
850.275	3793
850.41	3755
850.545	3728
850.68	3785
850.815	3778
850.95	3766
851.085	3903
851.22	3880
851.355	3827
851.49	3724
851.625	3808
851.76	3804
851.895	3759
852.03	3720
852.165	3800
852.299	3854
852.434	3888
852.569	3876
852.703	3892
852.838	3926
852.973	4013
853.107	3979
853.242	3876
853.376	3835
853.511	3812
853.645	3804
853.78	4002
853.914	3907
854.048	3934
854.183	3842
854.317	3964
854.451	4067
854.585	3983
854.72	3953
854.854	4040
854.988	3945
855.122	4025
855.256	3937
855.39	4002
855.524	4120
855.658	4093
855.792	4090
855.926	4173
856.06	4200
856.194	4169
856.327	4128
856.461	4082
856.595	4135
856.729	4181
856.862	4219
856.996	4291
857.13	4291
857.263	4375
857.397	4363
857.53	4295
857.664	4318
857.797	4383
857.931	4383
858.064	4402
858.197	4466
858.331	4356
858.464	4383
858.597	4386
858.731	4402
858.864	4493
858.997	4462
859.13	4523
859.263	4538
859.396	4611
859.529	4504
859.662	4538
859.795	4493
859.928	4569
860.061	4733
860.194	4725
860.327	4637
860.46	4634
860.592	4755
860.725	4771
860.858	4721
860.99	4714
861.123	4672
861.256	4687
861.388	4778
861.521	5341
861.653	4736
861.786	4725
861.918	4755
862.05	4816
862.183	4835
862.315	4870
862.447	4908
862.58	4881
862.712	4793
862.844	4767
862.976	4877
863.108	4866
863.24	5273
863.372	4812
863.504	4923
863.636	4873
863.768	4946
863.9	4957
864.032	4892
864.164	4946
864.296	5018
864.428	5094
864.559	5086
864.691	5113
864.823	5155
864.954	5109
865.086	5159
865.217	5136
865.349	5056
865.48	5162
865.612	5193
865.743	5299
