Data from glass_V78500241_283.txt Node
Date: Wed Sep 01 19:16:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3747
801.356	3781
801.499	3755
801.641	3755
801.783	3751
801.926	3861
802.068	3876
802.211	3907
802.353	3888
802.496	3865
802.638	3876
802.78	3896
802.923	3922
803.065	3899
803.208	3903
803.35	3884
803.492	3926
803.635	3903
803.777	3857
803.919	3907
804.061	4192
804.204	3941
804.346	3918
804.488	3968
804.63	4036
804.773	3994
804.915	4078
805.057	4150
805.199	4067
805.341	4124
805.483	4135
805.626	4147
805.768	4135
805.91	4215
806.052	4238
806.194	4242
806.336	4394
806.478	4204
806.62	4173
806.762	4181
806.904	4227
807.046	4295
807.188	4246
807.33	4177
807.472	4219
807.614	4227
807.756	4276
807.898	4265
808.04	4223
808.182	4261
808.324	4329
808.465	4417
808.607	4443
808.749	4478
808.891	4459
809.033	4500
809.174	4424
809.316	4318
809.458	4299
809.6	4166
809.741	4169
809.883	4177
810.025	4219
810.166	4200
810.308	4211
810.45	4230
810.591	4242
810.733	4318
810.875	4489
811.016	4839
811.158	5162
811.299	5273
811.441	5315
811.582	5025
811.724	4710
811.865	4478
812.007	4508
812.148	4462
812.29	4443
812.431	4428
812.573	4413
812.714	4413
812.855	4432
812.997	4402
813.138	4519
813.279	4428
813.421	4413
813.562	4386
813.703	4337
813.845	4333
813.986	4242
814.127	4192
814.268	4314
814.41	4360
814.551	4268
814.692	4356
814.833	4306
814.974	4303
815.115	4390
815.256	4261
815.397	4242
815.539	4268
815.68	4215
815.821	4230
815.962	4356
816.103	4299
816.244	4257
816.385	4215
816.526	4306
816.666	4185
816.807	4131
816.948	4124
817.089	4196
817.23	4196
817.371	4032
817.512	4055
817.653	4097
817.793	4063
817.934	4025
818.075	4097
818.216	4051
818.356	4090
818.497	4006
818.638	3934
818.778	3892
818.919	3941
819.06	3873
819.2	3922
819.341	3869
819.481	3880
819.622	3945
819.762	4059
819.903	3953
820.043	3865
820.184	3846
820.324	3838
820.465	3903
820.605	3876
820.746	3854
820.886	3823
821.026	3960
821.167	3968
821.307	3975
821.447	3964
821.588	3991
821.728	3960
821.868	3941
822.008	3899
822.149	3930
822.289	3945
822.429	3770
822.569	3747
822.709	3781
822.849	3701
822.99	3705
823.13	3778
823.27	3800
823.41	3774
823.55	3736
823.69	3686
823.83	3743
823.97	3656
824.11	3591
824.25	3606
824.389	3671
824.529	3701
824.669	3648
824.809	3747
824.949	3751
825.089	3751
825.228	3724
825.368	3618
825.508	3553
825.648	3603
825.787	3644
825.927	3667
826.067	3629
826.206	3690
826.346	3762
826.485	3835
826.625	3869
826.765	3964
826.904	3880
827.044	3610
827.183	3507
827.323	3454
827.462	3519
827.601	3447
827.741	3462
827.88	3450
828.02	3374
828.159	3473
828.298	3549
828.437	3511
828.577	3458
828.716	3591
828.855	3488
828.994	3439
829.134	3401
829.273	3420
829.412	3382
829.551	3329
829.69	3393
829.829	3462
829.968	3549
830.107	3469
830.246	3488
830.385	3397
830.524	3420
830.663	3370
830.802	3294
830.941	3233
831.08	3195
831.219	3317
831.357	3287
831.496	3382
831.635	3264
831.774	3233
831.913	3230
832.051	3138
832.19	3173
832.329	3222
832.467	3108
832.606	3119
832.744	3157
832.883	3207
833.022	3233
833.16	3291
833.299	3287
833.437	3370
833.576	3412
833.714	3386
833.852	3469
833.991	3488
834.129	3488
834.267	3473
834.406	3428
834.544	3462
834.682	3428
834.821	3412
834.959	3576
835.097	3428
835.235	3526
835.373	3500
835.511	3507
835.65	3458
835.788	3515
835.926	3409
836.064	3424
836.202	3412
836.34	3587
836.478	3606
836.615	3572
836.753	3610
836.891	3660
837.029	3637
837.167	3599
837.305	3572
837.443	3587
837.58	3572
837.718	3622
837.856	3603
837.993	3545
838.131	3625
838.269	3603
838.406	3622
838.544	3610
838.681	3519
838.819	3488
838.956	3374
839.094	3420
839.231	3458
839.369	3538
839.506	3747
839.643	3610
839.781	3507
839.918	3500
840.055	3584
840.193	3553
840.33	3526
