Data from glass_V78500241_508.txt Node
Date: Wed Sep 01 19:18:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3774
801.356	3713
801.499	3751
801.641	3736
801.783	3720
801.926	3876
802.068	3869
802.211	3892
802.353	3907
802.496	3842
802.638	3880
802.78	3899
802.923	3930
803.065	3945
803.208	3846
803.35	3884
803.492	3911
803.635	3930
803.777	3846
803.919	3876
804.061	4150
804.204	3975
804.346	3930
804.488	3949
804.63	4036
804.773	3937
804.915	4078
805.057	4162
805.199	4036
805.341	4097
805.483	4166
805.626	4162
805.768	4158
805.91	4219
806.052	4238
806.194	4211
806.336	4352
806.478	4204
806.62	4162
806.762	4230
806.904	4268
807.046	4405
807.188	4246
807.33	4196
807.472	4253
807.614	4215
807.756	4284
807.898	4215
808.04	4192
808.182	4306
808.324	4325
808.465	4394
808.607	4466
808.749	4459
808.891	4466
809.033	4508
809.174	4405
809.316	4303
809.458	4196
809.6	4150
809.741	4143
809.883	4169
810.025	4192
810.166	4230
810.308	4253
810.45	4268
810.591	4272
810.733	4291
810.875	4531
811.016	4847
811.158	5193
811.299	5239
811.441	5242
811.582	5060
811.724	4752
811.865	4497
812.007	4466
812.148	4478
812.29	4436
812.431	4417
812.573	4424
812.714	4371
812.855	4379
812.997	4447
813.138	4523
813.279	4409
813.421	4402
813.562	4394
813.703	4363
813.845	4363
813.986	4268
814.127	4207
814.268	4299
814.41	4276
814.551	4257
814.692	4337
814.833	4234
814.974	4344
815.115	4367
815.256	4306
815.397	4268
815.539	4265
815.68	4139
815.821	4196
815.962	4303
816.103	4284
816.244	4291
816.385	4230
816.526	4268
816.666	4242
816.807	4128
816.948	4200
817.089	4166
817.23	4105
817.371	4040
817.512	4032
817.653	4093
817.793	4025
817.934	4090
818.075	4147
818.216	4059
818.356	4097
818.497	4017
818.638	3956
818.778	3964
818.919	3899
819.06	3915
819.2	3899
819.341	3838
819.481	3831
819.622	3861
819.762	4017
819.903	3968
820.043	3888
820.184	3823
820.324	3812
820.465	3880
820.605	3880
820.746	3865
820.886	3827
821.026	3956
821.167	3945
821.307	3991
821.447	3994
821.588	3953
821.728	3983
821.868	3975
822.008	3857
822.149	3937
822.289	3907
822.429	3861
822.569	3770
822.709	3835
822.849	3713
822.99	3732
823.13	3770
823.27	3819
823.41	3690
823.55	3781
823.69	3751
823.83	3789
823.97	3648
824.11	3599
824.25	3595
824.389	3648
824.529	3701
824.669	3660
824.809	3724
824.949	3819
825.089	3755
825.228	3694
825.368	3610
825.508	3584
825.648	3603
825.787	3622
825.927	3652
826.067	3652
826.206	3660
826.346	3743
826.485	3880
826.625	3846
826.765	3949
826.904	3854
827.044	3629
827.183	3553
827.323	3431
827.462	3526
827.601	3431
827.741	3412
827.88	3435
828.02	3370
828.159	3450
828.298	3500
828.437	3553
828.577	3439
828.716	3603
828.855	3530
828.994	3374
829.134	3370
829.273	3378
829.412	3370
829.551	3336
829.69	3389
829.829	3424
829.968	3542
830.107	3416
830.246	3492
830.385	3370
830.524	3405
830.663	3329
830.802	3256
830.941	3195
831.08	3157
831.219	3264
831.357	3279
831.496	3397
831.635	3279
831.774	3195
831.913	3195
832.051	3127
832.19	3188
832.329	3245
832.467	3146
832.606	3123
832.744	3157
832.883	3180
833.022	3218
833.16	3237
833.299	3294
833.437	3363
833.576	3370
833.714	3393
833.852	3454
833.991	3439
834.129	3500
834.267	3473
834.406	3416
834.544	3450
834.682	3420
834.821	3466
834.959	3576
835.097	3447
835.235	3545
835.373	3553
835.511	3526
835.65	3481
835.788	3507
835.926	3428
836.064	3401
836.202	3424
836.34	3595
836.478	3595
836.615	3526
836.753	3641
836.891	3656
837.029	3637
837.167	3595
837.305	3568
837.443	3526
837.58	3530
837.718	3644
837.856	3595
837.993	3587
838.131	3591
838.269	3614
838.406	3652
838.544	3603
838.681	3485
838.819	3435
838.956	3374
839.094	3466
839.231	3462
839.369	3538
839.506	3724
839.643	3682
839.781	3492
839.918	3485
840.055	3553
840.193	3568
840.33	3519
840.467	3545
840.604	3576
840.742	3865
840.879	3526
841.016	3584
841.153	3584
841.29	3785
841.427	3713
841.564	3724
841.701	3797
841.838	3698
841.975	3679
842.112	3701
842.249	3648
842.385	3648
842.522	3835
842.659	3686
842.796	3663
842.933	3774
843.069	3717
843.206	3705
843.343	3827
843.479	3797
843.616	3793
843.752	3690
843.889	3690
844.025	3857
844.162	3701
844.298	3876
844.435	3808
844.571	3740
844.708	3918
844.844	3983
844.98	4036
845.117	4017
845.253	3922
845.389	3922
845.525	3979
845.661	3987
845.798	3915
845.934	4013
846.07	3949
846.206	4055
846.342	4139
846.478	4036
846.614	4013
846.75	3949
846.886	3918
847.022	4090
847.158	3994
847.294	4017
847.429	4029
847.565	4055
847.701	4261
847.837	3884
847.972	3907
848.108	3975
848.244	3964
848.379	3873
848.515	3831
848.65	3812
848.786	3865
848.921	3899
849.057	3972
849.192	3975
849.328	3911
849.463	3937
849.598	3869
849.734	3861
849.869	3846
850.004	3766
850.14	3854
850.275	3816
850.41	3743
850.545	3762
850.68	3797
850.815	3800
850.95	3808
851.085	3968
851.22	3907
851.355	3831
851.49	3781
851.625	3827
851.76	3808
851.895	3740
852.03	3732
852.165	3816
852.299	3838
852.434	3911
852.569	3835
852.703	3861
852.838	3960
852.973	4040
853.107	3991
853.242	3865
853.376	3842
853.511	3774
853.645	3850
853.78	4032
853.914	3937
854.048	3926
854.183	3876
854.317	4013
854.451	4090
854.585	3998
854.72	3949
854.854	4040
854.988	3960
855.122	3994
855.256	3903
855.39	3987
855.524	4101
855.658	4124
855.792	4090
855.926	4112
856.06	4147
856.194	4272
856.327	4139
856.461	4128
856.595	4181
856.729	4223
856.862	4306
856.996	4249
857.13	4291
857.263	4375
857.397	4379
857.53	4291
857.664	4402
857.797	4405
857.931	4481
858.064	4424
858.197	4470
858.331	4409
858.464	4428
858.597	4375
858.731	4443
858.864	4459
858.997	4436
859.13	4508
859.263	4580
859.396	4630
859.529	4455
859.662	4546
859.795	4527
859.928	4626
860.061	4725
860.194	4793
860.327	4672
860.46	4672
860.592	4759
860.725	4755
860.858	4782
860.99	4733
861.123	4725
861.256	4729
861.388	4778
861.521	5478
861.653	4748
861.786	4694
861.918	4790
862.05	4797
862.183	4831
862.315	4892
862.447	4968
862.58	4896
862.712	4801
862.844	4759
862.976	4877
863.108	4877
863.24	5185
863.372	4835
863.504	4885
863.636	4854
863.768	4980
863.9	4984
864.032	4953
864.164	4987
864.296	5067
864.428	5067
864.559	5117
864.691	5105
864.823	5098
864.954	5117
865.086	5113
865.217	5136
865.349	5075
865.48	5159
865.612	5151
865.743	5307
865.875	5174
866.006	5178
866.137	5216
866.269	5231
866.4	5197
866.531	5235
866.662	5258
866.793	5265
866.924	5303
867.055	5330
867.186	5402
867.317	5326
867.448	5311
867.579	5368
