Data from glass_V78500241_751.txt Node
Date: Wed Sep 01 19:19:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3797
801.214	3759
801.356	3701
801.499	3743
801.641	3724
801.783	3774
801.926	3876
802.068	3838
802.211	3907
802.353	3907
802.496	3899
802.638	3876
802.78	3903
802.923	3911
803.065	3911
803.208	3865
803.35	3880
803.492	3892
803.635	3869
803.777	3789
803.919	3922
804.061	4185
804.204	3968
804.346	3960
804.488	3922
804.63	4101
804.773	3975
804.915	4029
805.057	4124
805.199	4017
805.341	4074
805.483	4188
805.626	4124
805.768	4143
805.91	4219
806.052	4272
806.194	4246
806.336	4398
806.478	4227
806.62	4207
806.762	4215
806.904	4280
807.046	4363
807.188	4261
807.33	4234
807.472	4246
807.614	4238
807.756	4253
807.898	4219
808.04	4215
808.182	4299
808.324	4329
808.465	4386
808.607	4462
808.749	4474
808.891	4512
809.033	4538
809.174	4398
809.316	4265
809.458	4246
809.6	4128
809.741	4116
809.883	4143
810.025	4196
810.166	4207
810.308	4211
810.45	4227
810.591	4249
810.733	4310
810.875	4512
811.016	4843
811.158	5193
811.299	5296
811.441	5311
811.582	5071
811.724	4744
811.865	4497
812.007	4493
812.148	4470
812.29	4424
812.431	4394
812.573	4432
812.714	4325
812.855	4386
812.997	4390
813.138	4542
813.279	4474
813.421	4402
813.562	4379
813.703	4337
813.845	4375
813.986	4261
814.127	4246
814.268	4261
814.41	4284
814.551	4272
814.692	4325
814.833	4257
814.974	4318
815.115	4299
815.256	4253
815.397	4272
815.539	4268
815.68	4196
815.821	4211
815.962	4352
816.103	4287
816.244	4261
816.385	4204
816.526	4276
816.666	4162
816.807	4097
816.948	4227
817.089	4177
817.23	4154
817.371	4063
817.512	4051
817.653	4029
817.793	4105
817.934	4074
818.075	4112
818.216	4109
818.356	4116
818.497	3998
818.638	3934
818.778	3941
818.919	3941
819.06	3861
819.2	3922
819.341	3884
819.481	3896
819.622	3899
819.762	4021
819.903	3949
820.043	3861
820.184	3880
820.324	3823
820.465	3888
820.605	3888
820.746	3857
820.886	3838
821.026	3953
821.167	3930
821.307	4002
821.447	4048
821.588	4002
821.728	3922
821.868	3934
822.008	3861
822.149	3941
822.289	3903
822.429	3816
822.569	3770
822.709	3835
822.849	3682
822.99	3743
823.13	3804
823.27	3804
823.41	3713
823.55	3766
823.69	3709
823.83	3789
823.97	3698
824.11	3629
824.25	3614
824.389	3667
824.529	3701
824.669	3648
824.809	3751
824.949	3751
825.089	3701
825.228	3713
825.368	3641
825.508	3572
825.648	3610
825.787	3599
825.927	3686
826.067	3629
826.206	3709
826.346	3800
826.485	3846
826.625	3876
826.765	3934
826.904	3831
827.044	3633
827.183	3538
827.323	3450
827.462	3519
827.601	3431
827.741	3443
827.88	3462
828.02	3393
828.159	3477
828.298	3496
828.437	3530
828.577	3496
828.716	3622
828.855	3519
828.994	3382
829.134	3367
829.273	3416
829.412	3389
829.551	3340
829.69	3344
829.829	3454
829.968	3496
830.107	3485
830.246	3454
830.385	3409
830.524	3367
830.663	3291
830.802	3264
830.941	3226
831.08	3173
831.219	3245
831.357	3283
831.496	3428
831.635	3230
831.774	3180
831.913	3218
832.051	3138
832.19	3199
832.329	3222
832.467	3195
832.606	3104
832.744	3195
832.883	3192
833.022	3203
833.16	3256
833.299	3272
833.437	3351
833.576	3378
833.714	3439
833.852	3450
833.991	3409
834.129	3439
834.267	3462
834.406	3447
834.544	3420
834.682	3409
834.821	3454
834.959	3568
835.097	3416
835.235	3519
835.373	3469
835.511	3530
835.65	3469
835.788	3485
835.926	3412
836.064	3344
836.202	3420
836.34	3572
836.478	3610
836.615	3519
836.753	3614
836.891	3641
837.029	3610
837.167	3580
837.305	3580
837.443	3542
837.58	3477
837.718	3614
837.856	3549
837.993	3538
838.131	3595
838.269	3557
838.406	3610
838.544	3576
838.681	3469
838.819	3439
838.956	3374
839.094	3412
839.231	3439
839.369	3526
839.506	3740
839.643	3637
839.781	3534
839.918	3469
840.055	3519
840.193	3534
840.33	3561
840.467	3549
840.604	3625
840.742	3785
840.879	3618
841.016	3584
841.153	3584
841.29	3759
841.427	3720
841.564	3724
841.701	3724
841.838	3682
841.975	3720
842.112	3743
842.249	3679
842.385	3629
842.522	3838
842.659	3701
842.796	3686
842.933	3728
843.069	3698
843.206	3667
843.343	3865
843.479	3785
843.616	3846
843.752	3720
843.889	3732
844.025	3892
844.162	3698
844.298	3861
844.435	3804
844.571	3762
844.708	3964
844.844	4021
844.98	3994
845.117	4029
845.253	3922
845.389	3892
845.525	3991
845.661	3960
845.798	3884
845.934	4006
846.07	3937
846.206	4074
846.342	4162
846.478	4059
846.614	3979
846.75	3937
846.886	3922
847.022	4063
847.158	4006
847.294	4013
847.429	4013
847.565	3979
847.701	4242
847.837	3968
847.972	3831
848.108	3937
848.244	4002
848.379	3850
848.515	3808
848.65	3842
848.786	3838
848.921	3892
849.057	3918
849.192	3937
849.328	3903
849.463	3934
849.598	3899
849.734	3922
849.869	3835
850.004	3827
850.14	3819
850.275	3789
850.41	3785
850.545	3755
850.68	3819
850.815	3846
850.95	3816
851.085	3960
851.22	3899
851.355	3812
851.49	3781
851.625	3793
851.76	3785
851.895	3766
852.03	3770
852.165	3755
852.299	3854
852.434	3926
852.569	3854
852.703	3915
852.838	3956
852.973	4006
853.107	4017
853.242	3903
853.376	3903
853.511	3800
853.645	3831
853.78	3972
853.914	3892
854.048	3880
854.183	3884
854.317	3983
854.451	4082
854.585	3975
854.72	3968
854.854	4082
854.988	3949
855.122	3983
855.256	3899
855.39	4044
855.524	4116
855.658	4112
855.792	4086
855.926	4158
856.06	4192
856.194	4200
856.327	4143
856.461	4105
856.595	4177
856.729	4169
856.862	4261
856.996	4295
857.13	4348
857.263	4375
857.397	4405
857.53	4276
857.664	4356
857.797	4360
857.931	4417
858.064	4348
858.197	4497
858.331	4443
858.464	4394
858.597	4325
858.731	4428
858.864	4485
858.997	4485
859.13	4580
859.263	4561
859.396	4584
859.529	4516
859.662	4546
859.795	4538
859.928	4630
860.061	4683
860.194	4771
860.327	4656
860.46	4660
860.592	4729
860.725	4790
860.858	4786
860.99	4672
861.123	4763
861.256	4672
861.388	4748
861.521	5341
861.653	4717
861.786	4717
861.918	4691
862.05	4778
862.183	4790
862.315	4900
862.447	4923
862.58	4930
862.712	4809
862.844	4782
862.976	4892
863.108	4923
863.24	5288
863.372	4858
863.504	4900
863.636	4938
863.768	4976
863.9	4980
864.032	4930
864.164	4987
864.296	5006
864.428	5098
864.559	5143
864.691	5098
864.823	5136
864.954	5109
865.086	5159
865.217	5143
865.349	5109
865.48	5124
865.612	5170
865.743	5303
865.875	5197
866.006	5201
866.137	5273
866.269	5242
866.4	5288
866.531	5235
866.662	5235
866.793	5269
866.924	5246
867.055	5349
867.186	5360
867.317	5330
867.448	5315
867.579	5395
867.71	5376
867.841	5421
867.972	5387
868.103	5516
868.233	5459
868.364	5520
868.495	5577
868.625	5684
868.756	5802
868.886	5665
869.017	5745
869.147	5863
869.278	5897
869.408	5771
869.539	5836
869.669	5958
869.799	5931
869.929	6019
870.06	6026
870.19	6239
870.32	6133
870.45	6292
870.58	6304
870.71	6391
870.84	6429
870.97	6441
871.1	6414
871.23	6658
871.36	6696
871.489	6684
871.619	6745
871.749	6829
871.879	6856
872.008	6977
872.138	6996
872.267	7034
872.397	6920
872.526	7027
872.656	7110
872.785	7244
872.915	7331
873.044	7510
873.173	7571
873.303	7734
873.432	7769
873.561	7887
873.69	7898
873.819	7940
873.948	8187
874.077	8294
874.206	8317
874.335	8465
874.464	8705
874.593	8891
874.722	8921
874.851	9032
874.979	9154
875.108	9294
875.237	9466
875.365	9477
875.494	9682
875.623	9846
875.751	9789
875.88	10032
876.008	10086
876.136	10276
876.265	10466
876.393	10656
876.521	10771
876.65	10797
876.778	10938
876.906	10949
877.034	10919
877.162	11132
877.29	11098
877.418	11307
877.546	11391
877.674	11402
877.802	11535
877.93	11547
878.058	11646
878.185	11486
878.313	11726
878.441	11710
878.568	11608
878.696	11824
878.824	11779
878.951	11973
879.079	11999
879.206	12171
879.333	12079
879.461	12003
879.588	12083
879.715	11977
879.842	12209
879.97	12178
880.097	11996
880.224	11885
880.351	11893
880.478	11889
880.605	11855
880.732	11832
880.859	12034
880.986	11802
881.112	11885
881.239	11771
881.366	11707
881.493	11627
881.619	11562
881.746	11509
881.872	11581
881.999	11547
882.125	11524
882.252	11573
882.378	11429
882.505	11623
882.631	11372
882.757	11277
882.883	11353
883.01	11197
883.136	11235
883.262	11105
883.388	11136
883.514	11189
883.64	11159
883.766	11132
883.892	10938
884.018	11056
884.143	11048
884.269	11136
884.395	10946
884.52	10847
884.646	10729
884.772	10744
884.897	10626
885.023	10675
885.148	10714
885.274	10774
885.399	10721
885.524	10649
885.65	10580
885.775	10656
885.9	10573
886.025	10630
886.15	10573
886.275	10451
886.4	10474
886.525	10333
886.65	10382
886.775	10310
886.9	10470
887.025	10535
887.149	10390
887.274	10227
887.399	10196
887.523	10234
887.648	10166
887.773	10097
887.897	10242
888.021	10200
888.146	10124
888.27	10238
888.395	10230
888.519	10196
888.643	10173
888.767	10200
888.891	10116
889.015	10029
889.139	10093
889.263	10017
889.387	10078
889.511	10086
889.635	10215
889.759	9934
889.883	10025
890.006	10017
890.13	10109
890.254	9972
890.377	10006
890.501	9884
890.624	9823
890.748	9831
890.871	9884
890.995	9793
891.118	9747
891.241	9823
891.364	9743
891.488	9823
891.611	9652
891.734	9701
891.857	9785
891.98	9686
892.103	9766
892.226	9705
892.349	9644
892.471	9500
892.594	9637
892.717	9599
892.839	9663
892.962	9595
893.085	9580
893.207	9496
893.33	9473
893.452	9538
893.575	9572
893.697	9507
893.819	9644
893.941	9679
894.064	9618
894.186	9389
894.308	9405
894.43	9549
894.552	9633
894.674	9561
894.796	9355
894.918	9401
895.04	9355
895.161	9351
895.283	9416
895.405	9218
895.526	9275
895.648	9218
895.769	9340
895.891	9321
896.012	9348
896.134	9218
896.255	9180
896.376	9150
896.498	9150
896.619	9116
896.74	9135
896.861	9173
896.982	9207
897.103	9283
897.224	9214
897.345	9112
897.466	9005
897.587	9017
897.708	9138
897.828	9024
897.949	8933
898.07	8887
898.19	8937
898.311	9017
898.431	8963
898.552	8918
898.672	8960
898.792	8948
898.913	8830
899.033	8823
899.153	8777
899.273	8701
899.393	8739
899.513	8800
899.633	8686
899.753	8792
899.873	8716
899.993	8708
900.113	8602
900.232	8674
900.352	8750
900.472	8701
900.591	8549
900.711	8606
900.83	8590
900.95	8625
901.069	8743
901.189	8568
901.308	8484
901.427	8404
901.546	8446
901.665	8476
901.784	8480
901.904	8396
902.023	8355
902.141	8275
902.26	8240
902.379	8313
902.498	8214
902.617	8202
902.735	8248
902.854	8313
902.973	8199
903.091	8149
903.21	8100
903.328	8183
903.446	8107
903.565	8126
903.683	8115
903.801	8096
903.919	8130
904.038	8149
904.156	8081
904.274	8092
904.392	8062
904.51	8039
904.627	8092
904.745	8157
904.863	8069
904.981	7951
905.098	7959
905.216	7871
905.334	7963
905.451	7974
905.569	7890
905.686	7928
905.803	7864
905.921	7746
906.038	7898
906.155	7841
906.272	7772
906.389	7696
906.506	7651
906.623	7681
906.74	7597
906.857	7533
906.974	7518
907.091	7655
907.208	7727
907.324	7731
907.441	7628
907.557	7464
907.674	7480
907.79	7335
907.907	7362
908.023	7426
908.139	7483
908.256	7411
908.372	7343
908.488	7358
908.604	7305
908.72	7244
908.836	7301
908.952	7270
909.068	7270
909.184	7373
909.3	7221
909.415	7354
909.531	7217
909.647	7194
909.762	7110
909.878	7198
909.993	7145
910.108	7126
910.224	7084
910.339	7072
910.454	7095
910.57	7061
910.685	6905
910.8	7126
910.915	7164
911.03	7088
911.145	6977
911.259	6928
911.374	6935
911.489	6882
911.604	6776
911.718	6779
911.833	6757
911.947	6677
912.062	6654
912.176	6673
912.291	6722
912.405	6703
912.519	6840
912.633	6837
912.748	6741
912.862	6665
912.976	6578
913.09	6536
913.204	6601
913.318	6623
913.431	6700
913.545	6688
913.659	6707
913.772	6673
913.886	6608
914	6521
914.113	6601
914.226	6593
914.34	6635
914.453	6494
914.566	6623
914.68	6502
914.793	6517
914.906	6403
915.019	6448
915.132	6399
915.245	6384
915.358	6445
915.47	6486
915.583	6475
915.696	6502
915.809	6563
915.921	6540
916.034	6441
916.146	6410
916.259	6399
916.371	6498
916.483	6471
916.595	6353
916.708	6399
916.82	6399
916.932	6365
917.044	6448
917.156	6395
917.268	6334
917.38	6372
917.491	6304
917.603	6365
917.715	6384
917.826	6429
917.938	6315
918.049	6266
918.161	6357
918.272	6426
918.384	6426
918.495	6350
918.606	6285
918.717	6186
918.828	6254
918.939	6281
919.05	6224
919.161	6205
919.272	6182
919.383	6213
919.494	6319
919.604	6445
919.715	6243
919.826	6262
919.936	6281
920.047	6391
920.157	6323
920.267	6460
920.378	6323
920.488	6296
920.598	6494
920.708	6525
920.818	6452
920.928	6498
921.038	6612
921.148	6551
921.258	6418
921.368	6327
921.477	6266
921.587	6197
921.697	6121
921.806	6140
921.916	6106
922.025	6003
922.134	5961
922.244	5874
922.353	5973
922.462	5908
922.571	5794
922.68	5733
922.789	5699
922.898	5714
923.007	5676
923.116	5707
923.224	5714
923.333	5688
923.442	5585
923.55	5562
923.659	5566
923.767	5615
923.876	5608
923.984	5562
924.092	5558
924.201	5608
924.309	5592
924.417	5577
924.525	5501
924.633	5543
924.741	6167
924.849	5398
924.956	5436
925.064	5357
925.172	5330
925.279	5280
925.387	5311
925.494	5334
925.602	5391
925.709	5395
925.816	5273
925.924	5307
926.031	5364
926.138	5296
926.245	5345
926.352	5261
926.459	5330
926.566	5368
926.673	5242
926.779	5166
926.886	5136
926.993	5064
927.099	4991
927.206	4999
927.312	4942
927.419	5003
927.525	4972
927.631	4968
927.737	4919
927.843	4805
927.95	4797
928.056	4854
928.162	4850
928.267	4850
928.373	5318
928.479	4831
928.585	4687
928.69	4801
928.796	4812
928.901	4717
929.007	4634
929.112	4656
929.218	4672
929.323	4565
929.428	4580
929.533	4645
929.638	4531
929.743	4592
929.848	4634
929.953	4504
930.058	4459
930.163	4371
930.267	4386
930.372	4459
930.477	4314
930.581	4497
930.685	4386
930.79	4249
930.894	4284
930.998	4238
931.103	4383
931.207	4139
931.311	4101
931.415	4044
931.519	3926
931.623	3968
