Data from glass_V78500241_2601.txt Node
Date: Wed Sep 01 19:32:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3759
801.356	3724
801.499	3770
801.641	3740
801.783	3785
801.926	3816
802.068	3804
802.211	3797
802.353	3865
802.496	3835
802.638	3911
802.78	3922
802.923	3926
803.065	3884
803.208	3827
803.35	3835
803.492	3842
803.635	3911
803.777	3816
803.919	3857
804.061	4181
804.204	3945
804.346	3911
804.488	3876
804.63	4074
804.773	3975
804.915	4029
805.057	4128
805.199	4040
805.341	4109
805.483	4143
805.626	4143
805.768	4112
805.91	4173
806.052	4188
806.194	4215
806.336	4314
806.478	4219
806.62	4147
806.762	4200
806.904	4223
807.046	4318
807.188	4246
807.33	4177
807.472	4234
807.614	4181
807.756	4265
807.898	4173
808.04	4219
808.182	4272
808.324	4280
808.465	4386
808.607	4443
808.749	4405
808.891	4455
809.033	4470
809.174	4367
809.316	4306
809.458	4223
809.6	4139
809.741	4109
809.883	4147
810.025	4166
810.166	4177
810.308	4242
810.45	4215
810.591	4204
810.733	4314
810.875	4508
811.016	4793
811.158	5064
811.299	5254
811.441	5311
811.582	5041
811.724	4733
811.865	4504
812.007	4497
812.148	4436
812.29	4409
812.431	4417
812.573	4356
812.714	4310
812.855	4424
812.997	4390
813.138	4478
813.279	4421
813.421	4405
813.562	4329
813.703	4379
813.845	4329
813.986	4238
814.127	4223
814.268	4234
814.41	4268
814.551	4257
814.692	4344
814.833	4223
814.974	4310
815.115	4329
815.256	4211
815.397	4215
815.539	4249
815.68	4158
815.821	4185
815.962	4280
816.103	4280
816.244	4185
816.385	4211
816.526	4261
816.666	4154
816.807	4112
816.948	4154
817.089	4143
817.23	4116
817.371	4029
817.512	4105
817.653	4063
817.793	3994
817.934	4032
818.075	4120
818.216	4074
818.356	4074
818.497	3975
818.638	3907
818.778	3968
818.919	3808
819.06	3854
819.2	3918
819.341	3911
819.481	3819
819.622	3899
819.762	4048
819.903	3956
