Data from glass_V78500241_2648.txt Node
Date: Wed Sep 01 19:32:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3732
801.356	3637
801.499	3736
801.641	3717
801.783	3740
801.926	3850
802.068	3812
802.211	3812
802.353	3850
802.496	3819
802.638	3827
802.78	3850
802.923	3949
803.065	3911
803.208	3865
803.35	3831
803.492	3869
803.635	3956
803.777	3762
803.919	3884
804.061	4120
804.204	3960
804.346	3934
804.488	3884
804.63	3991
804.773	3949
804.915	4032
805.057	4147
805.199	4040
805.341	4059
805.483	4135
805.626	4120
805.768	4124
805.91	4227
806.052	4253
806.194	4169
806.336	4306
806.478	4204
806.62	4105
806.762	4188
806.904	4173
807.046	4333
807.188	4227
807.33	4131
807.472	4234
807.614	4173
807.756	4265
807.898	4265
808.04	4200
808.182	4314
808.324	4306
808.465	4371
808.607	4443
808.749	4466
808.891	4398
809.033	4451
809.174	4398
809.316	4284
809.458	4204
809.6	4131
809.741	4154
809.883	4128
810.025	4211
810.166	4207
810.308	4200
810.45	4207
810.591	4223
810.733	4314
810.875	4516
811.016	4812
811.158	5098
811.299	5208
811.441	5220
811.582	5071
811.724	4759
811.865	4436
812.007	4478
812.148	4356
812.29	4398
812.431	4386
812.573	4379
812.714	4337
812.855	4402
812.997	4348
813.138	4462
813.279	4379
813.421	4363
813.562	4379
813.703	4337
813.845	4314
813.986	4253
814.127	4211
814.268	4280
814.41	4272
814.551	4253
814.692	4299
814.833	4261
814.974	4306
815.115	4306
815.256	4234
815.397	4261
815.539	4230
815.68	4219
815.821	4154
815.962	4322
816.103	4318
816.244	4249
816.385	4215
816.526	4230
816.666	4177
816.807	4078
816.948	4173
817.089	4188
817.23	4082
817.371	4006
817.512	4048
817.653	4067
817.793	4002
817.934	3979
818.075	4101
818.216	4029
818.356	4067
818.497	3991
818.638	3907
818.778	3896
818.919	3899
819.06	3846
819.2	3911
819.341	3876
819.481	3781
819.622	3896
819.762	3968
819.903	3911
820.043	3812
820.184	3793
820.324	3812
820.465	3854
820.605	3884
820.746	3873
820.886	3797
821.026	3888
821.167	3907
821.307	3979
821.447	3934
821.588	3964
821.728	3922
821.868	3907
822.008	3869
822.149	3934
822.289	3888
822.429	3755
822.569	3778
822.709	3759
822.849	3705
822.99	3732
823.13	3751
823.27	3785
823.41	3717
823.55	3690
823.69	3724
823.83	3652
823.97	3682
824.11	3648
824.25	3561
824.389	3679
824.529	3610
824.669	3625
824.809	3690
824.949	3720
825.089	3686
825.228	3686
825.368	3584
825.508	3568
825.648	3606
825.787	3591
825.927	3610
826.067	3633
826.206	3629
826.346	3781
826.485	3816
826.625	3884
826.765	3911
826.904	3804
827.044	3603
827.183	3523
827.323	3462
827.462	3462
827.601	3416
827.741	3401
827.88	3405
828.02	3351
828.159	3462
828.298	3492
828.437	3488
828.577	3447
828.716	3610
828.855	3454
828.994	3367
829.134	3359
829.273	3420
829.412	3325
829.551	3332
829.69	3351
829.829	3409
829.968	3515
830.107	3428
830.246	3420
830.385	3370
830.524	3359
830.663	3313
830.802	3233
830.941	3123
831.08	3173
831.219	3245
831.357	3218
831.496	3382
831.635	3241
831.774	3169
831.913	3203
832.051	3108
832.19	3127
832.329	3195
832.467	3093
832.606	3081
832.744	3142
832.883	3161
833.022	3211
833.16	3260
833.299	3313
833.437	3306
833.576	3374
833.714	3389
833.852	3401
833.991	3492
834.129	3469
834.267	3431
834.406	3367
834.544	3378
834.682	3431
834.821	3405
834.959	3599
835.097	3439
835.235	3500
835.373	3511
835.511	3515
835.65	3443
835.788	3481
835.926	3405
836.064	3344
836.202	3374
836.34	3553
836.478	3610
836.615	3545
836.753	3587
836.891	3641
837.029	3625
837.167	3591
837.305	3549
837.443	3530
837.58	3481
837.718	3580
837.856	3553
837.993	3545
838.131	3587
838.269	3580
838.406	3614
838.544	3572
838.681	3428
838.819	3443
838.956	3378
839.094	3409
839.231	3416
839.369	3523
839.506	3686
839.643	3667
839.781	3511
839.918	3469
840.055	3549
840.193	3526
840.33	3496
840.467	3553
840.604	3629
840.742	3789
840.879	3469
841.016	3542
841.153	3584
841.29	3732
841.427	3713
841.564	3686
841.701	3724
841.838	3694
841.975	3637
842.112	3675
842.249	3648
842.385	3614
842.522	3808
842.659	3629
842.796	3667
842.933	3709
843.069	3679
843.206	3717
843.343	3785
843.479	3747
843.616	3785
843.752	3660
843.889	3648
844.025	3789
844.162	3720
844.298	3808
844.435	3797
844.571	3770
844.708	3899
844.844	3975
844.98	3987
845.117	3998
845.253	3964
845.389	3884
845.525	3907
845.661	3964
845.798	3926
845.934	4044
846.07	3918
846.206	4025
846.342	4074
846.478	4036
846.614	3983
846.75	3930
846.886	3899
847.022	4036
847.158	3911
847.294	4017
847.429	3983
847.565	4025
847.701	4276
847.837	3873
847.972	3899
848.108	3956
848.244	3937
848.379	3861
848.515	3804
848.65	3846
848.786	3808
848.921	3869
849.057	3903
849.192	3930
849.328	3865
849.463	3899
849.598	3846
849.734	3846
849.869	3812
850.004	3778
850.14	3812
850.275	3778
850.41	3717
850.545	3740
850.68	3781
850.815	3804
850.95	3797
851.085	3896
851.22	3861
851.355	3812
851.49	3793
851.625	3800
851.76	3713
851.895	3732
852.03	3728
852.165	3785
852.299	3880
852.434	3937
852.569	3827
852.703	3892
852.838	3922
852.973	3983
853.107	3983
853.242	3869
853.376	3865
853.511	3781
853.645	3812
853.78	3964
853.914	3907
854.048	3846
854.183	3892
854.317	3953
854.451	4059
854.585	3964
854.72	3915
854.854	4040
854.988	3968
855.122	3956
855.256	3907
855.39	4006
855.524	4055
855.658	4086
855.792	4067
855.926	4131
856.06	4128
856.194	4223
856.327	4192
856.461	4105
856.595	4131
856.729	4181
856.862	4295
856.996	4181
857.13	4253
857.263	4272
857.397	4337
857.53	4242
857.664	4333
857.797	4348
857.931	4402
858.064	4371
858.197	4440
858.331	4390
858.464	4367
858.597	4306
858.731	4436
858.864	4443
858.997	4447
859.13	4478
859.263	4493
859.396	4607
859.529	4474
859.662	4565
859.795	4504
859.928	4596
860.061	4759
860.194	4691
860.327	4687
860.46	4611
860.592	4714
860.725	4771
860.858	4771
860.99	4672
861.123	4675
861.256	4664
861.388	4767
861.521	5376
861.653	4729
861.786	4740
861.918	4797
862.05	4797
862.183	4797
862.315	4858
862.447	4972
862.58	4889
862.712	4782
862.844	4759
862.976	4866
863.108	4858
863.24	5201
863.372	4831
863.504	4915
863.636	4858
863.768	4953
863.9	4919
864.032	4911
864.164	4965
864.296	4965
864.428	5064
864.559	5052
864.691	5147
864.823	5159
864.954	5083
865.086	5098
865.217	5083
865.349	5124
865.48	5128
865.612	5231
865.743	5326
865.875	5159
866.006	5136
866.137	5185
866.269	5212
866.4	5284
866.531	5239
866.662	5258
866.793	5284
866.924	5258
867.055	5345
867.186	5296
867.317	5307
867.448	5280
867.579	5341
867.71	5376
867.841	5391
867.972	5444
868.103	5444
868.233	5463
868.364	5509
868.495	5493
868.625	5646
868.756	5745
868.886	5653
869.017	5703
869.147	5821
869.278	5821
869.408	5828
869.539	5813
869.669	5961
869.799	5870
869.929	5931
870.06	6007
870.19	6175
870.32	6190
870.45	6289
870.58	6334
870.71	6357
870.84	6403
870.97	6414
871.1	6429
871.23	6620
871.36	6688
871.489	6677
871.619	6707
871.749	6791
871.879	6798
872.008	6951
872.138	6939
872.267	6924
872.397	7015
872.526	7004
872.656	7061
872.785	7259
872.915	7415
873.044	7449
873.173	7586
873.303	7639
873.432	7734
873.561	7830
873.69	7818
873.819	7974
873.948	8149
874.077	8210
874.206	8317
874.335	8374
874.464	8636
874.593	8891
874.722	8944
874.851	9108
874.979	9264
875.108	9313
875.237	9454
875.365	9473
875.494	9599
875.623	9781
875.751	9861
875.88	9975
876.008	10143
876.136	10276
876.265	10504
876.393	10683
876.521	10771
876.65	10763
876.778	10790
876.906	10873
877.034	10923
877.162	11067
877.29	11174
877.418	11216
877.546	11334
877.674	11501
877.802	11467
877.93	11524
878.058	11630
878.185	11509
878.313	11688
878.441	11737
878.568	11726
878.696	11798
878.824	11836
878.951	12038
879.079	12003
879.206	12083
879.333	12087
879.461	12030
879.588	12106
879.715	12102
879.842	12281
879.97	11996
880.097	11897
880.224	11923
880.351	11927
880.478	11863
880.605	11783
880.732	11798
880.859	12007
880.986	11828
881.112	11878
881.239	11733
881.366	11703
881.493	11653
881.619	11539
881.746	11482
881.872	11444
881.999	11486
882.125	11448
882.252	11520
882.378	11490
882.505	11493
882.631	11356
882.757	11303
882.883	11280
883.01	11204
883.136	11284
883.262	11109
883.388	11010
883.514	11181
883.64	11223
883.766	11162
883.892	11025
884.018	10923
884.143	11094
884.269	11109
884.395	10839
884.52	10755
884.646	10714
884.772	10790
884.897	10691
885.023	10660
885.148	10706
885.274	10755
885.399	10653
885.524	10615
885.65	10584
885.775	10622
885.9	10615
886.025	10558
886.15	10527
886.275	10512
886.4	10371
886.525	10409
886.65	10306
886.775	10398
886.9	10409
887.025	10569
887.149	10352
887.274	10162
887.399	10143
887.523	10215
887.648	10143
887.773	10101
887.897	10310
888.021	10188
888.146	10112
888.27	10207
888.395	10242
888.519	10105
888.643	10200
888.767	10128
888.891	10124
889.015	9994
889.139	10078
889.263	9979
889.387	10067
889.511	10135
889.635	10006
889.759	9956
889.883	10010
890.006	9979
890.13	10074
890.254	9968
890.377	10010
890.501	9850
890.624	9827
890.748	9873
890.871	9778
890.995	9720
891.118	9709
891.241	9804
891.364	9701
891.488	9880
891.611	9717
891.734	9724
891.857	9804
891.98	9709
892.103	9717
892.226	9660
892.349	9663
892.471	9568
892.594	9591
892.717	9538
892.839	9557
892.962	9625
893.085	9637
893.207	9584
893.33	9526
893.452	9538
893.575	9580
893.697	9515
893.819	9599
893.941	9549
894.064	9561
894.186	9374
894.308	9408
894.43	9500
894.552	9618
894.674	9549
894.796	9405
894.918	9412
895.04	9340
895.161	9329
895.283	9329
895.405	9173
895.526	9260
895.648	9195
895.769	9226
895.891	9325
896.012	9275
896.134	9226
896.255	9138
896.376	9104
896.498	9180
896.619	9188
896.74	9074
896.861	9108
896.982	9245
897.103	9302
897.224	9127
897.345	9005
897.466	9020
897.587	9051
897.708	9116
897.828	9058
897.949	8948
898.07	8887
898.19	8956
898.311	9077
898.431	8819
898.552	8956
898.672	9001
898.792	8982
898.913	8864
899.033	8807
899.153	8785
899.273	8712
899.393	8621
899.513	8743
899.633	8689
899.753	8750
899.873	8663
899.993	8731
900.113	8720
900.232	8701
900.352	8670
900.472	8526
900.591	8514
900.711	8564
900.83	8571
900.95	8792
901.069	8670
901.189	8537
901.308	8434
901.427	8370
901.546	8366
901.665	8488
901.784	8454
901.904	8355
902.023	8343
902.141	8282
902.26	8195
902.379	8187
902.498	8221
902.617	8107
902.735	8279
902.854	8263
902.973	8290
903.091	8111
903.21	8164
903.328	8115
903.446	8077
903.565	8043
903.683	8092
903.801	8062
903.919	8161
904.038	8138
904.156	7982
904.274	8088
904.392	8046
904.51	8016
904.627	8024
904.745	8084
904.863	8020
904.981	7974
905.098	7871
905.216	7921
905.334	7917
905.451	7917
905.569	7887
905.686	7913
905.803	7883
905.921	7776
906.038	7909
906.155	7871
906.272	7746
906.389	7662
