Data from glass_V78500241_2871.txt Node
Date: Wed Sep 01 19:34:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3679
801.214	3743
801.356	3682
801.499	3732
801.641	3648
801.783	3785
801.926	3850
802.068	3797
802.211	3850
802.353	3865
802.496	3793
802.638	3846
802.78	3907
802.923	3907
803.065	3846
803.208	3831
803.35	3865
803.492	3884
803.635	3888
803.777	3800
803.919	3930
804.061	4135
804.204	3964
804.346	3899
804.488	3926
804.63	4021
804.773	3956
804.915	3953
805.057	4090
805.199	4036
805.341	4055
805.483	4143
805.626	4109
805.768	4059
805.91	4131
806.052	4242
806.194	4192
806.336	4295
806.478	4200
806.62	4204
806.762	4143
806.904	4223
807.046	4280
807.188	4166
807.33	4112
807.472	4234
807.614	4177
807.756	4284
807.898	4196
808.04	4158
808.182	4249
808.324	4291
808.465	4371
808.607	4466
808.749	4405
808.891	4459
809.033	4497
809.174	4390
809.316	4284
809.458	4196
809.6	4147
809.741	4093
809.883	4154
810.025	4249
810.166	4143
810.308	4128
810.45	4200
810.591	4147
810.733	4253
810.875	4462
811.016	4759
811.158	5098
811.299	5235
811.441	5208
811.582	5094
811.724	4717
811.865	4451
812.007	4436
812.148	4413
812.29	4451
812.431	4421
812.573	4375
812.714	4348
812.855	4409
812.997	4398
813.138	4470
813.279	4405
813.421	4344
813.562	4314
813.703	4303
813.845	4291
813.986	4211
814.127	4207
814.268	4246
814.41	4253
814.551	4230
814.692	4287
814.833	4249
814.974	4299
815.115	4356
815.256	4272
815.397	4200
815.539	4219
815.68	4200
815.821	4204
815.962	4284
816.103	4287
816.244	4242
816.385	4185
816.526	4287
816.666	4177
816.807	4124
816.948	4166
817.089	4143
817.23	4090
817.371	4032
817.512	4082
817.653	4059
817.793	4055
817.934	4002
818.075	4082
818.216	4063
818.356	4120
818.497	4010
818.638	3854
818.778	3892
818.919	3865
819.06	3865
819.2	3884
819.341	3838
819.481	3808
819.622	3876
819.762	4002
819.903	3888
820.043	3835
820.184	3850
820.324	3808
820.465	3884
820.605	3835
820.746	3778
820.886	3728
821.026	3937
821.167	3896
821.307	3907
821.447	3934
821.588	3956
821.728	3960
821.868	3903
822.008	3857
822.149	3865
822.289	3911
822.429	3732
822.569	3736
822.709	3774
822.849	3644
822.99	3717
823.13	3705
823.27	3793
823.41	3690
823.55	3755
823.69	3717
823.83	3724
823.97	3675
824.11	3580
824.25	3641
824.389	3641
824.529	3644
824.669	3595
824.809	3701
824.949	3755
825.089	3686
825.228	3656
825.368	3572
825.508	3542
825.648	3576
825.787	3545
825.927	3614
826.067	3591
826.206	3682
826.346	3732
826.485	3865
826.625	3823
826.765	3896
826.904	3838
827.044	3561
827.183	3450
827.323	3412
827.462	3481
827.601	3401
827.741	3409
827.88	3439
828.02	3374
828.159	3447
828.298	3443
828.437	3496
828.577	3450
828.716	3644
828.855	3447
828.994	3348
829.134	3359
829.273	3359
829.412	3348
829.551	3313
829.69	3317
829.829	3397
829.968	3530
830.107	3405
830.246	3389
830.385	3340
830.524	3329
830.663	3291
830.802	3241
830.941	3165
831.08	3203
831.219	3256
831.357	3264
831.496	3405
831.635	3230
831.774	3165
831.913	3169
832.051	3104
832.19	3131
832.329	3230
832.467	3123
832.606	3123
832.744	3173
832.883	3142
833.022	3203
833.16	3230
833.299	3272
833.437	3325
833.576	3367
833.714	3348
833.852	3447
833.991	3447
834.129	3477
834.267	3401
834.406	3370
834.544	3416
834.682	3382
834.821	3401
834.959	3549
835.097	3405
835.235	3534
835.373	3496
835.511	3492
835.65	3389
835.788	3477
835.926	3393
836.064	3355
836.202	3393
836.34	3534
836.478	3580
836.615	3530
836.753	3572
836.891	3595
837.029	3595
837.167	3599
837.305	3549
837.443	3496
837.58	3469
837.718	3576
837.856	3564
837.993	3542
838.131	3568
838.269	3568
838.406	3557
838.544	3572
838.681	3488
838.819	3401
838.956	3363
839.094	3378
839.231	3435
839.369	3488
839.506	3705
839.643	3595
839.781	3458
839.918	3443
840.055	3504
840.193	3530
840.33	3500
840.467	3542
840.604	3580
840.742	3789
840.879	3523
841.016	3526
841.153	3580
841.29	3778
841.427	3660
841.564	3694
841.701	3724
841.838	3667
841.975	3660
842.112	3698
842.249	3599
842.385	3637
842.522	3778
842.659	3686
842.796	3667
842.933	3682
843.069	3614
843.206	3644
843.343	3819
843.479	3736
843.616	3781
843.752	3622
843.889	3637
844.025	3819
844.162	3709
844.298	3808
844.435	3778
844.571	3808
844.708	3861
844.844	3991
844.98	3979
845.117	4017
845.253	3907
845.389	3876
845.525	3930
845.661	3941
845.798	3903
845.934	3949
846.07	3937
846.206	4013
846.342	4093
846.478	4071
846.614	3941
846.75	3880
846.886	3861
847.022	4029
847.158	3926
847.294	4013
847.429	3983
847.565	3983
847.701	4215
847.837	3869
847.972	3831
848.108	3941
848.244	3934
848.379	3831
848.515	3785
848.65	3819
848.786	3808
848.921	3869
849.057	3884
849.192	3926
849.328	3873
849.463	3896
849.598	3934
849.734	3816
849.869	3816
850.004	3766
850.14	3766
850.275	3755
850.41	3705
850.545	3736
850.68	3770
850.815	3732
850.95	3762
851.085	3930
851.22	3850
851.355	3804
851.49	3747
851.625	3812
851.76	3800
851.895	3762
852.03	3667
852.165	3759
852.299	3789
852.434	3907
852.569	3846
852.703	3865
852.838	3949
852.973	3964
853.107	3998
853.242	3876
853.376	3857
853.511	3747
853.645	3846
853.78	3949
853.914	3854
854.048	3876
854.183	3850
854.317	3945
854.451	4025
854.585	3941
854.72	3915
854.854	4013
854.988	3884
855.122	3987
855.256	3896
855.39	3975
855.524	4063
