Data from glass_V78500241_651.txt Node
Date: Wed Sep 01 19:19:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3781
801.356	3690
801.499	3755
801.641	3751
801.783	3816
801.926	3865
802.068	3804
802.211	3865
802.353	3930
802.496	3854
802.638	3896
802.78	3937
802.923	3953
803.065	3926
803.208	3850
803.35	3857
803.492	3922
803.635	3918
803.777	3827
803.919	3861
804.061	4188
804.204	3960
804.346	3960
804.488	3937
804.63	4055
804.773	4021
804.915	4025
805.057	4147
805.199	4032
805.341	4120
805.483	4185
805.626	4158
805.768	4093
805.91	4242
806.052	4207
806.194	4234
806.336	4371
806.478	4234
806.62	4181
806.762	4223
806.904	4272
807.046	4341
807.188	4196
807.33	4207
807.472	4227
807.614	4150
807.756	4291
807.898	4200
808.04	4204
808.182	4314
808.324	4325
808.465	4390
808.607	4436
808.749	4459
808.891	4508
809.033	4497
809.174	4447
809.316	4306
809.458	4227
809.6	4204
809.741	4162
809.883	4124
810.025	4215
810.166	4238
810.308	4211
810.45	4268
810.591	4223
810.733	4291
810.875	4527
811.016	4816
811.158	5124
811.299	5288
811.441	5277
811.582	5083
811.724	4725
811.865	4451
812.007	4462
812.148	4451
812.29	4432
812.431	4402
812.573	4440
812.714	4409
812.855	4428
812.997	4428
813.138	4493
813.279	4451
813.421	4363
813.562	4413
813.703	4348
813.845	4360
813.986	4249
814.127	4242
814.268	4314
814.41	4333
814.551	4306
814.692	4337
814.833	4276
814.974	4306
815.115	4329
815.256	4295
815.397	4230
815.539	4280
815.68	4249
815.821	4230
815.962	4295
816.103	4280
816.244	4265
816.385	4265
816.526	4295
816.666	4223
816.807	4116
816.948	4207
817.089	4192
817.23	4124
817.371	4074
817.512	4093
817.653	4131
817.793	4025
817.934	4048
818.075	4109
818.216	4078
818.356	4116
818.497	3949
818.638	3983
818.778	3903
818.919	3903
819.06	3903
819.2	3945
819.341	3861
819.481	3838
819.622	3911
819.762	4017
819.903	3975
820.043	3903
820.184	3869
820.324	3846
820.465	3884
820.605	3861
820.746	3922
820.886	3812
821.026	3972
821.167	3956
821.307	3953
821.447	4025
821.588	3911
821.728	3945
821.868	3960
822.008	3880
822.149	3956
822.289	3945
822.429	3842
822.569	3785
822.709	3808
822.849	3709
822.99	3732
823.13	3800
823.27	3781
823.41	3766
823.55	3785
823.69	3720
