Data from glass_V78500241_2811.txt Node
Date: Wed Sep 01 19:33:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3762
801.356	3717
801.499	3690
801.641	3701
801.783	3797
801.926	3812
802.068	3823
802.211	3808
802.353	3842
802.496	3778
802.638	3823
802.78	3892
802.923	3915
803.065	3899
803.208	3854
803.35	3808
803.492	3926
803.635	3896
803.777	3759
803.919	3823
804.061	4150
804.204	3930
804.346	3899
804.488	3876
804.63	4010
804.773	3956
804.915	3983
805.057	4109
805.199	4074
805.341	4105
805.483	4090
805.626	4067
805.768	4128
805.91	4177
806.052	4227
806.194	4173
806.336	4363
806.478	4188
806.62	4124
806.762	4150
806.904	4242
807.046	4318
807.188	4207
807.33	4139
807.472	4242
807.614	4166
807.756	4291
807.898	4154
808.04	4196
808.182	4276
808.324	4284
808.465	4303
808.607	4470
808.749	4417
808.891	4493
809.033	4436
809.174	4360
809.316	4268
809.458	4227
809.6	4166
809.741	4135
809.883	4173
810.025	4234
810.166	4177
810.308	4188
810.45	4234
810.591	4196
810.733	4284
810.875	4485
811.016	4759
811.158	5079
811.299	5273
811.441	5250
811.582	5052
811.724	4714
811.865	4440
812.007	4432
812.148	4379
812.29	4390
812.431	4379
812.573	4371
812.714	4383
812.855	4417
812.997	4379
813.138	4447
813.279	4405
813.421	4424
813.562	4360
813.703	4363
813.845	4337
813.986	4246
814.127	4223
814.268	4227
814.41	4238
814.551	4246
814.692	4299
814.833	4265
814.974	4272
815.115	4276
815.256	4215
815.397	4223
815.539	4242
815.68	4188
815.821	4211
815.962	4329
816.103	4268
816.244	4192
816.385	4207
816.526	4306
816.666	4246
816.807	4093
816.948	4173
817.089	4131
817.23	4139
817.371	4059
817.512	4017
817.653	4044
817.793	3979
817.934	4044
818.075	4082
818.216	4051
818.356	4082
818.497	3945
818.638	3876
818.778	3838
818.919	3873
819.06	3865
819.2	3945
819.341	3869
819.481	3797
819.622	3926
819.762	3983
819.903	3945
820.043	3854
820.184	3789
820.324	3838
820.465	3865
820.605	3797
820.746	3850
820.886	3797
821.026	3911
821.167	3880
821.307	3922
821.447	3991
821.588	3888
821.728	3937
821.868	3937
822.008	3846
822.149	3880
822.289	3926
822.429	3743
822.569	3747
822.709	3740
822.849	3644
822.99	3694
823.13	3717
823.27	3778
823.41	3675
823.55	3724
823.69	3717
823.83	3679
823.97	3663
824.11	3572
824.25	3553
824.389	3614
824.529	3644
824.669	3610
824.809	3705
824.949	3732
825.089	3717
825.228	3690
825.368	3580
825.508	3507
825.648	3534
825.787	3599
825.927	3606
826.067	3637
826.206	3648
826.346	3759
826.485	3789
826.625	3827
826.765	3930
826.904	3823
827.044	3591
827.183	3523
827.323	3428
827.462	3469
827.601	3401
827.741	3405
827.88	3386
828.02	3355
828.159	3386
828.298	3447
828.437	3485
828.577	3443
828.716	3606
828.855	3481
828.994	3374
829.134	3378
829.273	3397
829.412	3336
829.551	3310
829.69	3317
829.829	3409
829.968	3511
830.107	3393
830.246	3416
830.385	3374
830.524	3302
830.663	3287
830.802	3230
830.941	3146
831.08	3157
831.219	3241
831.357	3272
831.496	3416
831.635	3180
831.774	3173
831.913	3233
832.051	3104
832.19	3169
832.329	3230
832.467	3108
832.606	3077
832.744	3112
832.883	3195
833.022	3195
833.16	3233
833.299	3291
833.437	3329
833.576	3344
833.714	3367
833.852	3401
833.991	3428
834.129	3431
834.267	3462
834.406	3401
834.544	3401
834.682	3447
834.821	3431
834.959	3576
835.097	3386
835.235	3542
835.373	3469
835.511	3488
835.65	3462
835.788	3477
835.926	3374
836.064	3416
836.202	3374
836.34	3553
836.478	3595
836.615	3526
836.753	3610
836.891	3622
837.029	3587
837.167	3572
837.305	3549
837.443	3530
837.58	3466
837.718	3553
837.856	3534
837.993	3504
838.131	3587
838.269	3564
838.406	3545
838.544	3606
838.681	3454
838.819	3454
838.956	3374
839.094	3351
839.231	3435
839.369	3507
839.506	3694
839.643	3587
839.781	3458
839.918	3447
840.055	3469
840.193	3542
840.33	3458
840.467	3519
840.604	3622
840.742	3827
840.879	3542
841.016	3549
841.153	3557
841.29	3724
841.427	3705
841.564	3660
841.701	3686
841.838	3625
841.975	3705
842.112	3709
842.249	3614
842.385	3622
842.522	3781
842.659	3675
842.796	3648
842.933	3652
843.069	3701
843.206	3667
843.343	3797
843.479	3751
843.616	3785
843.752	3633
843.889	3713
844.025	3823
844.162	3694
844.298	3842
844.435	3808
844.571	3762
844.708	3869
844.844	3968
844.98	3983
845.117	3975
845.253	3937
845.389	3884
845.525	3975
845.661	3953
845.798	3922
845.934	4017
846.07	3918
846.206	4055
846.342	4067
846.478	4021
846.614	3918
846.75	3888
846.886	3903
847.022	4010
847.158	3998
847.294	3956
847.429	3998
847.565	3994
847.701	4207
847.837	3876
847.972	3857
848.108	3972
848.244	3983
848.379	3854
848.515	3819
848.65	3823
848.786	3789
848.921	3865
849.057	3899
849.192	3956
849.328	3945
849.463	3876
849.598	3876
849.734	3850
849.869	3808
850.004	3778
850.14	3781
850.275	3766
850.41	3732
850.545	3755
850.68	3755
850.815	3808
850.95	3766
851.085	3918
851.22	3846
851.355	3785
851.49	3762
851.625	3781
851.76	3770
851.895	3720
852.03	3720
852.165	3793
852.299	3857
852.434	3884
852.569	3827
852.703	3857
852.838	3941
852.973	3941
853.107	4010
853.242	3823
853.376	3861
853.511	3747
853.645	3793
853.78	3907
853.914	3888
854.048	3842
854.183	3899
854.317	3960
854.451	4002
854.585	3934
854.72	3934
854.854	3991
854.988	3941
855.122	3979
855.256	3865
855.39	3983
855.524	4128
855.658	4071
855.792	4055
855.926	4116
856.06	4128
856.194	4215
856.327	4166
856.461	4109
856.595	4124
856.729	4147
856.862	4272
856.996	4200
857.13	4272
857.263	4322
857.397	4356
857.53	4306
857.664	4306
857.797	4402
857.931	4402
858.064	4375
858.197	4440
858.331	4333
858.464	4432
858.597	4360
858.731	4443
858.864	4462
858.997	4413
859.13	4466
859.263	4523
859.396	4565
859.529	4504
859.662	4550
859.795	4500
859.928	4577
860.061	4687
860.194	4714
860.327	4668
860.46	4596
860.592	4694
860.725	4767
860.858	4733
860.99	4714
861.123	4710
861.256	4653
861.388	4736
861.521	5258
861.653	4687
861.786	4729
861.918	4721
862.05	4767
862.183	4805
862.315	4873
862.447	4965
862.58	4881
862.712	4786
862.844	4683
862.976	4835
863.108	4862
863.24	5174
863.372	4790
863.504	4908
863.636	4854
863.768	4961
863.9	4972
864.032	4908
864.164	4927
864.296	5014
864.428	5064
864.559	5147
864.691	5132
864.823	5113
864.954	5094
865.086	5109
865.217	5094
865.349	5098
865.48	5098
865.612	5109
865.743	5265
865.875	5181
866.006	5174
866.137	5189
866.269	5197
866.4	5239
866.531	5223
866.662	5242
866.793	5254
866.924	5239
867.055	5315
867.186	5330
867.317	5277
867.448	5258
867.579	5360
867.71	5341
867.841	5349
867.972	5337
868.103	5471
868.233	5429
868.364	5497
868.495	5524
868.625	5665
868.756	5798
868.886	5649
869.017	5699
869.147	5878
869.278	5893
869.408	5805
869.539	5786
869.669	5893
869.799	5939
869.929	5988
870.06	6034
870.19	6159
870.32	6167
870.45	6254
870.58	6338
870.71	6418
870.84	6456
870.97	6475
871.1	6410
871.23	6616
871.36	6688
871.489	6646
871.619	6692
871.749	6753
871.879	6840
872.008	6928
872.138	6951
872.267	6981
872.397	7019
872.526	7038
872.656	7080
872.785	7171
872.915	7331
873.044	7460
873.173	7548
873.303	7597
873.432	7742
873.561	7868
873.69	7818
873.819	7970
873.948	8145
874.077	8237
874.206	8317
874.335	8442
874.464	8659
874.593	8823
874.722	8880
874.851	9131
874.979	9230
875.108	9317
875.237	9389
875.365	9473
875.494	9584
875.623	9755
875.751	9850
875.88	10013
876.008	10112
876.136	10223
876.265	10493
876.393	10645
876.521	10656
876.65	10805
876.778	10900
876.906	10847
877.034	10949
877.162	11094
877.29	11083
877.418	11223
877.546	11326
877.674	11414
877.802	11444
877.93	11486
878.058	11520
878.185	11577
878.313	11646
878.441	11767
878.568	11703
878.696	11771
878.824	11863
878.951	11935
879.079	12019
879.206	12038
879.333	11969
879.461	11942
879.588	12019
879.715	12068
879.842	12182
879.97	12076
880.097	11855
880.224	11824
880.351	11863
880.478	11904
880.605	11958
880.732	11855
880.859	11969
880.986	11779
881.112	11802
881.239	11752
881.366	11707
881.493	11585
881.619	11535
881.746	11547
881.872	11623
881.999	11524
882.125	11512
882.252	11535
882.378	11497
882.505	11455
882.631	11364
882.757	11326
882.883	11307
883.01	11216
883.136	11147
883.262	11075
883.388	11041
883.514	11189
883.64	11201
883.766	11071
883.892	10919
884.018	11014
884.143	11079
884.269	11121
884.395	10900
884.52	10717
884.646	10782
884.772	10729
884.897	10603
885.023	10634
885.148	10710
885.274	10729
885.399	10774
885.524	10664
885.65	10558
885.775	10622
885.9	10462
886.025	10542
886.15	10504
886.275	10489
886.4	10424
886.525	10390
886.65	10386
886.775	10223
886.9	10398
887.025	10451
887.149	10333
887.274	10207
887.399	10120
887.523	10185
887.648	10177
887.773	10059
887.897	10173
888.021	10215
888.146	10112
888.27	10173
888.395	10169
888.519	10181
888.643	10200
888.767	10177
888.891	10147
889.015	10032
889.139	9998
889.263	9915
889.387	10101
889.511	10036
889.635	9998
889.759	9899
889.883	9987
890.006	9983
890.13	10093
890.254	9945
890.377	10029
890.501	9911
890.624	9899
890.748	9892
890.871	9755
890.995	9747
891.118	9701
891.241	9770
891.364	9732
891.488	9850
891.611	9743
891.734	9747
891.857	9713
891.98	9705
892.103	9785
892.226	9724
892.349	9637
892.471	9507
892.594	9595
892.717	9629
892.839	9549
892.962	9584
893.085	9641
893.207	9587
893.33	9492
893.452	9549
893.575	9523
893.697	9515
893.819	9603
893.941	9584
894.064	9580
894.186	9458
894.308	9401
894.43	9428
894.552	9530
894.674	9561
894.796	9382
894.918	9340
895.04	9321
895.161	9329
895.283	9348
895.405	9176
895.526	9203
895.648	9157
895.769	9222
895.891	9253
896.012	9173
896.134	9211
896.255	9173
896.376	9207
896.498	9195
896.619	9066
896.74	9051
896.861	9081
896.982	9188
897.103	9211
897.224	9211
897.345	9062
897.466	8956
