Data from glass_V78500241_304.txt Node
Date: Wed Sep 01 19:16:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3785
801.356	3713
801.499	3804
801.641	3759
801.783	3778
801.926	3903
802.068	3835
802.211	3873
802.353	3918
802.496	3842
802.638	3922
802.78	3934
802.923	3956
803.065	3964
803.208	3850
803.35	3892
803.492	3873
803.635	3915
803.777	3816
803.919	3899
804.061	4150
804.204	3975
804.346	3949
804.488	3968
804.63	4048
804.773	3983
804.915	4059
805.057	4188
805.199	4036
805.341	4139
805.483	4223
805.626	4116
805.768	4131
805.91	4223
806.052	4246
806.194	4207
806.336	4367
806.478	4227
806.62	4215
806.762	4223
806.904	4272
807.046	4360
807.188	4249
807.33	4181
807.472	4257
807.614	4238
807.756	4314
807.898	4223
808.04	4242
808.182	4375
808.324	4322
808.465	4371
808.607	4436
808.749	4462
808.891	4474
809.033	4561
809.174	4440
809.316	4249
809.458	4234
809.6	4204
809.741	4181
809.883	4177
810.025	4192
810.166	4207
810.308	4265
810.45	4257
810.591	4246
810.733	4261
810.875	4508
811.016	4816
811.158	5094
811.299	5326
811.441	5341
811.582	5124
811.724	4683
811.865	4455
812.007	4523
812.148	4474
812.29	4447
812.431	4455
812.573	4405
812.714	4402
812.855	4424
812.997	4440
813.138	4481
813.279	4447
813.421	4424
813.562	4375
813.703	4341
813.845	4352
813.986	4287
814.127	4261
814.268	4249
814.41	4276
814.551	4284
814.692	4333
814.833	4276
814.974	4303
815.115	4367
815.256	4246
815.397	4227
815.539	4261
815.68	4253
815.821	4249
815.962	4318
816.103	4295
816.244	4227
816.385	4261
816.526	4246
816.666	4230
816.807	4097
816.948	4196
817.089	4188
817.23	4196
817.371	4063
817.512	4048
817.653	4059
817.793	4010
817.934	4040
818.075	4147
818.216	4082
818.356	4109
818.497	3998
818.638	3918
818.778	3968
818.919	3907
819.06	3861
819.2	3911
819.341	3846
819.481	3835
819.622	3918
819.762	4048
819.903	3956
820.043	3861
820.184	3884
820.324	3835
820.465	3907
820.605	3869
820.746	3869
820.886	3842
821.026	3956
821.167	3956
821.307	3994
821.447	4036
821.588	4010
821.728	3926
821.868	3926
822.008	3888
822.149	3945
822.289	3934
822.429	3774
822.569	3808
822.709	3789
822.849	3675
822.99	3747
823.13	3823
823.27	3785
823.41	3713
823.55	3762
823.69	3709
823.83	3762
823.97	3675
824.11	3652
824.25	3603
824.389	3637
824.529	3713
824.669	3625
824.809	3740
824.949	3766
825.089	3713
825.228	3732
825.368	3603
825.508	3568
825.648	3587
825.787	3591
825.927	3679
826.067	3648
826.206	3663
826.346	3823
826.485	3876
826.625	3865
826.765	3934
826.904	3816
827.044	3622
827.183	3526
827.323	3435
827.462	3492
827.601	3412
827.741	3485
827.88	3473
828.02	3389
828.159	3454
828.298	3458
828.437	3530
828.577	3477
828.716	3587
828.855	3519
828.994	3386
829.134	3367
829.273	3405
829.412	3374
829.551	3332
829.69	3409
829.829	3450
829.968	3538
830.107	3462
830.246	3473
830.385	3332
830.524	3363
830.663	3283
830.802	3275
830.941	3237
831.08	3207
831.219	3298
831.357	3241
831.496	3409
831.635	3245
831.774	3226
831.913	3203
832.051	3161
832.19	3135
832.329	3249
832.467	3169
832.606	3112
832.744	3127
832.883	3165
833.022	3203
833.16	3237
833.299	3306
833.437	3359
833.576	3382
833.714	3424
833.852	3428
833.991	3416
834.129	3473
834.267	3458
834.406	3393
834.544	3431
834.682	3420
834.821	3412
834.959	3603
835.097	3412
835.235	3534
835.373	3504
835.511	3519
835.65	3469
835.788	3523
835.926	3382
836.064	3420
836.202	3424
836.34	3591
836.478	3599
836.615	3561
836.753	3648
836.891	3641
837.029	3637
837.167	3633
837.305	3564
837.443	3549
837.58	3553
837.718	3625
837.856	3538
837.993	3557
838.131	3629
838.269	3603
838.406	3564
838.544	3580
838.681	3473
838.819	3435
838.956	3367
