Data from glass_V78500241_583.txt Node
Date: Wed Sep 01 19:18:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3762
801.356	3770
801.499	3728
801.641	3743
801.783	3785
801.926	3911
802.068	3808
802.211	3876
802.353	3907
802.496	3876
802.638	3903
802.78	3930
802.923	3991
803.065	3937
803.208	3857
803.35	3922
803.492	3903
803.635	3956
803.777	3827
803.919	3926
804.061	4143
804.204	3941
804.346	3983
804.488	3934
804.63	4059
804.773	3991
804.915	4017
805.057	4181
805.199	4074
805.341	4086
805.483	4154
805.626	4166
805.768	4112
805.91	4219
806.052	4234
806.194	4200
806.336	4363
806.478	4219
806.62	4196
806.762	4238
806.904	4280
807.046	4352
807.188	4223
807.33	4154
807.472	4207
807.614	4204
807.756	4314
807.898	4234
808.04	4246
808.182	4314
808.324	4310
808.465	4402
808.607	4481
808.749	4459
808.891	4440
809.033	4485
809.174	4394
809.316	4306
809.458	4280
809.6	4200
809.741	4150
809.883	4162
810.025	4196
810.166	4204
810.308	4211
810.45	4276
810.591	4211
810.733	4265
810.875	4527
811.016	4824
811.158	5113
811.299	5299
811.441	5337
811.582	5045
811.724	4706
811.865	4485
812.007	4436
812.148	4489
812.29	4443
812.431	4398
812.573	4440
812.714	4348
812.855	4424
812.997	4428
813.138	4481
813.279	4462
813.421	4386
813.562	4432
813.703	4341
813.845	4318
813.986	4265
814.127	4246
814.268	4295
814.41	4287
814.551	4291
814.692	4325
814.833	4318
814.974	4276
815.115	4337
815.256	4291
815.397	4265
815.539	4295
815.68	4207
815.821	4261
815.962	4310
816.103	4337
816.244	4223
816.385	4196
816.526	4299
816.666	4253
816.807	4101
816.948	4196
817.089	4219
817.23	4093
817.371	4090
817.512	4032
817.653	4112
817.793	4040
817.934	4036
818.075	4097
818.216	4093
818.356	4116
818.497	4002
818.638	3926
818.778	3884
818.919	3857
819.06	3873
819.2	3934
819.341	3907
819.481	3838
819.622	3911
819.762	4036
819.903	3960
820.043	3876
820.184	3842
820.324	3823
820.465	3865
820.605	3861
820.746	3903
820.886	3838
821.026	3892
821.167	3888
821.307	3949
821.447	3987
821.588	3972
821.728	3937
821.868	3941
822.008	3846
822.149	3918
822.289	3934
822.429	3808
822.569	3759
822.709	3778
822.849	3720
822.99	3698
823.13	3740
823.27	3823
823.41	3736
823.55	3724
823.69	3709
823.83	3728
823.97	3660
824.11	3682
824.25	3606
824.389	3682
824.529	3698
824.669	3618
824.809	3705
824.949	3797
825.089	3732
825.228	3694
825.368	3591
825.508	3580
825.648	3599
825.787	3618
825.927	3625
826.067	3679
826.206	3694
826.346	3793
826.485	3816
826.625	3873
826.765	3998
826.904	3819
827.044	3641
827.183	3557
827.323	3477
827.462	3488
827.601	3405
827.741	3439
827.88	3439
828.02	3420
828.159	3435
828.298	3488
828.437	3549
828.577	3469
828.716	3603
828.855	3496
828.994	3447
829.134	3378
829.273	3378
829.412	3374
829.551	3351
829.69	3370
829.829	3454
829.968	3530
830.107	3443
830.246	3431
830.385	3416
830.524	3325
830.663	3287
830.802	3237
830.941	3188
831.08	3165
831.219	3306
831.357	3291
831.496	3389
831.635	3260
831.774	3203
831.913	3222
832.051	3169
832.19	3180
832.329	3218
832.467	3165
832.606	3119
832.744	3169
832.883	3207
833.022	3230
833.16	3264
833.299	3317
833.437	3370
833.576	3374
833.714	3409
833.852	3458
833.991	3447
834.129	3492
834.267	3481
834.406	3443
834.544	3389
834.682	3443
834.821	3431
834.959	3568
835.097	3462
835.235	3545
835.373	3526
835.511	3496
835.65	3466
835.788	3466
835.926	3424
836.064	3428
836.202	3412
836.34	3561
836.478	3603
836.615	3576
836.753	3606
836.891	3618
837.029	3656
837.167	3633
837.305	3568
837.443	3572
837.58	3511
837.718	3641
837.856	3576
837.993	3576
838.131	3610
838.269	3633
838.406	3614
838.544	3618
838.681	3473
838.819	3450
838.956	3416
839.094	3405
839.231	3447
839.369	3523
839.506	3717
839.643	3644
839.781	3519
839.918	3534
840.055	3515
840.193	3504
840.33	3477
840.467	3530
840.604	3637
840.742	3812
840.879	3610
841.016	3523
841.153	3622
841.29	3770
841.427	3709
841.564	3724
841.701	3740
841.838	3751
841.975	3671
842.112	3705
842.249	3671
842.385	3606
842.522	3842
842.659	3701
842.796	3675
842.933	3759
843.069	3660
843.206	3686
843.343	3819
843.479	3797
843.616	3812
843.752	3675
843.889	3743
844.025	3854
844.162	3705
844.298	3850
844.435	3797
844.571	3804
844.708	3911
844.844	3964
844.98	4051
845.117	3994
845.253	3934
845.389	3884
845.525	3972
845.661	4013
845.798	3968
845.934	4063
846.07	3991
846.206	4074
846.342	4105
846.478	4074
846.614	4017
846.75	3968
846.886	3915
847.022	4025
847.158	3998
847.294	4025
847.429	4021
847.565	3972
847.701	4284
847.837	3915
847.972	3880
848.108	3994
848.244	3987
848.379	3903
848.515	3778
848.65	3831
848.786	3804
848.921	3888
849.057	3926
849.192	3960
849.328	3922
849.463	3941
849.598	3926
849.734	3896
849.869	3842
850.004	3831
850.14	3842
850.275	3808
850.41	3724
850.545	3751
850.68	3800
850.815	3850
850.95	3778
851.085	3949
851.22	3888
851.355	3876
851.49	3823
851.625	3819
851.76	3831
851.895	3755
852.03	3743
852.165	3835
852.299	3842
852.434	3937
852.569	3880
852.703	3896
852.838	3884
852.973	4044
853.107	3956
853.242	3888
853.376	3869
853.511	3762
853.645	3873
853.78	4002
853.914	3941
854.048	3915
854.183	3888
854.317	3956
854.451	4067
854.585	3991
854.72	3918
854.854	4078
854.988	3975
855.122	4021
855.256	3960
855.39	4006
855.524	4147
855.658	4120
855.792	4143
855.926	4154
856.06	4215
856.194	4238
856.327	4139
856.461	4105
856.595	4185
856.729	4181
856.862	4265
856.996	4246
857.13	4280
857.263	4375
857.397	4375
857.53	4295
857.664	4371
857.797	4390
857.931	4394
858.064	4402
858.197	4413
858.331	4344
858.464	4405
858.597	4371
858.731	4478
858.864	4485
858.997	4478
859.13	4523
859.263	4531
859.396	4569
859.529	4565
859.662	4607
859.795	4535
859.928	4664
860.061	4660
860.194	4725
860.327	4645
860.46	4660
860.592	4767
860.725	4767
860.858	4767
860.99	4721
861.123	4645
861.256	4698
861.388	4801
861.521	5402
861.653	4714
861.786	4694
861.918	4721
862.05	4828
862.183	4854
862.315	4908
862.447	4923
862.58	4896
862.712	4809
862.844	4801
862.976	4892
863.108	4904
863.24	5246
863.372	4847
863.504	4930
863.636	4919
863.768	4968
863.9	4987
864.032	4915
864.164	4949
864.296	5075
864.428	5086
864.559	5090
864.691	5178
864.823	5147
864.954	5117
865.086	5143
865.217	5124
865.349	5155
865.48	5250
865.612	5265
865.743	5299
865.875	5208
866.006	5189
866.137	5261
866.269	5231
866.4	5296
866.531	5273
866.662	5204
866.793	5246
866.924	5277
867.055	5364
867.186	5337
867.317	5307
867.448	5296
867.579	5387
867.71	5341
867.841	5429
867.972	5486
868.103	5562
868.233	5520
868.364	5509
868.495	5581
868.625	5718
868.756	5779
868.886	5672
869.017	5714
869.147	5866
869.278	5863
869.408	5832
869.539	5817
869.669	5935
869.799	5870
869.929	5992
870.06	6053
870.19	6213
870.32	6266
870.45	6289
870.58	6407
870.71	6490
870.84	6471
870.97	6414
871.1	6445
871.23	6635
871.36	6677
871.489	6707
871.619	6700
871.749	6818
871.879	6897
872.008	7004
872.138	6970
872.267	6977
872.397	6989
872.526	7050
872.656	7114
872.785	7194
872.915	7377
873.044	7544
873.173	7586
873.303	7670
873.432	7772
873.561	7822
873.69	7921
873.819	8020
873.948	8195
874.077	8275
874.206	8366
874.335	8495
874.464	8629
874.593	8811
874.722	8902
874.851	9043
874.979	9268
875.108	9424
875.237	9458
875.365	9488
875.494	9675
875.623	9835
875.751	9747
875.88	9979
876.008	10166
876.136	10227
876.265	10413
876.393	10755
876.521	10755
876.65	10862
876.778	10850
876.906	10877
877.034	10984
877.162	11128
877.29	11208
877.418	11284
877.546	11360
877.674	11436
877.802	11482
877.93	11566
878.058	11528
878.185	11615
878.313	11649
878.441	11809
878.568	11600
878.696	11843
878.824	11863
878.951	11939
879.079	12034
879.206	12125
879.333	12064
879.461	12026
879.588	12152
879.715	12110
879.842	12281
879.97	12148
880.097	11882
880.224	11805
880.351	11927
880.478	11927
880.605	11847
880.732	11809
880.859	11980
880.986	11908
881.112	11863
881.239	11760
881.366	11688
881.493	11649
881.619	11520
881.746	11611
881.872	11577
881.999	11463
882.125	11524
882.252	11615
882.378	11604
882.505	11577
882.631	11436
882.757	11269
882.883	11379
883.01	11265
883.136	11166
883.262	11121
883.388	11140
883.514	11193
883.64	11105
883.766	11075
883.892	11025
884.018	11018
884.143	10949
884.269	11090
884.395	10839
884.52	10850
884.646	10809
884.772	10717
884.897	10668
885.023	10714
885.148	10782
885.274	10668
885.399	10752
885.524	10580
885.65	10538
885.775	10641
885.9	10599
886.025	10603
886.15	10493
886.275	10436
886.4	10405
886.525	10394
886.65	10371
886.775	10379
886.9	10455
887.025	10615
887.149	10371
887.274	10257
887.399	10242
887.523	10158
887.648	10116
887.773	10128
887.897	10234
888.021	10227
888.146	10177
888.27	10219
888.395	10207
888.519	10200
888.643	10253
888.767	10158
888.891	10074
889.015	10059
889.139	10051
889.263	10002
889.387	10131
889.511	10044
889.635	10116
889.759	10006
889.883	10074
890.006	9991
890.13	10101
890.254	10013
890.377	9991
890.501	9892
890.624	9899
890.748	9888
890.871	9816
890.995	9732
891.118	9667
891.241	9732
891.364	9755
891.488	9823
891.611	9759
891.734	9869
891.857	9804
891.98	9781
892.103	9770
892.226	9713
892.349	9682
892.471	9538
892.594	9610
892.717	9644
892.839	9656
892.962	9591
893.085	9720
893.207	9603
893.33	9568
893.452	9530
893.575	9599
893.697	9557
893.819	9682
893.941	9709
894.064	9641
894.186	9447
894.308	9397
894.43	9584
894.552	9526
894.674	9515
894.796	9405
894.918	9355
895.04	9351
895.161	9424
895.283	9420
895.405	9264
895.526	9264
895.648	9291
895.769	9249
895.891	9241
896.012	9283
896.134	9268
896.255	9211
896.376	9203
896.498	9256
896.619	9112
896.74	9154
896.861	9058
896.982	9291
897.103	9336
897.224	9165
897.345	9074
897.466	8990
897.587	9009
897.708	9123
897.828	9009
897.949	9062
898.07	8952
898.19	8914
898.311	9032
898.431	8937
898.552	8941
898.672	9013
898.792	8960
898.913	8952
899.033	8880
899.153	8769
899.273	8659
899.393	8716
899.513	8823
899.633	8762
899.753	8750
899.873	8701
899.993	8724
900.113	8705
900.232	8686
900.352	8606
900.472	8621
900.591	8579
900.711	8606
900.83	8575
900.95	8617
901.069	8777
901.189	8606
901.308	8457
901.427	8461
901.546	8438
901.665	8412
901.784	8522
901.904	8412
902.023	8347
902.141	8259
902.26	8221
902.379	8244
902.498	8256
902.617	8313
902.735	8324
902.854	8294
902.973	8282
903.091	8145
903.21	8168
903.328	8138
903.446	8157
903.565	8092
903.683	8073
903.801	8043
903.919	8157
904.038	8134
904.156	8039
904.274	8077
904.392	8005
904.51	8069
904.627	8050
904.745	8161
904.863	8119
904.981	7974
905.098	7898
905.216	7837
905.334	7932
905.451	7906
905.569	7906
905.686	7955
905.803	7906
905.921	7814
906.038	7822
906.155	7818
906.272	7738
906.389	7784
906.506	7693
906.623	7643
906.74	7647
906.857	7540
906.974	7601
907.091	7674
907.208	7738
907.324	7658
907.441	7548
907.557	7472
907.674	7434
907.79	7358
907.907	7384
908.023	7460
908.139	7449
908.256	7346
908.372	7373
908.488	7373
908.604	7285
908.72	7240
908.836	7263
908.952	7343
909.068	7259
909.184	7373
909.3	7251
909.415	7308
909.531	7274
909.647	7141
909.762	7156
909.878	7179
909.993	7171
910.108	7065
910.224	7080
910.339	7095
910.454	7053
910.57	7034
910.685	6932
910.8	7171
910.915	7149
911.03	7015
911.145	6916
911.259	6878
911.374	6924
911.489	6825
911.604	6837
911.718	6700
911.833	6764
911.947	6719
912.062	6574
912.176	6772
912.291	6722
912.405	6760
912.519	6791
912.633	6882
912.748	6757
912.862	6772
912.976	6563
913.09	6574
913.204	6589
913.318	6608
913.431	6650
913.545	6726
913.659	6738
913.772	6646
913.886	6608
914	6585
914.113	6589
914.226	6601
914.34	6639
914.453	6570
914.566	6616
914.68	6494
914.793	6464
914.906	6429
915.019	6410
915.132	6429
915.245	6384
915.358	6467
915.47	6437
915.583	6498
915.696	6464
915.809	6559
915.921	6544
916.034	6426
916.146	6399
916.259	6433
916.371	6467
916.483	6460
916.595	6289
916.708	6391
916.82	6456
916.932	6410
917.044	6372
917.156	6410
917.268	6338
917.38	6346
917.491	6342
917.603	6441
917.715	6456
917.826	6445
917.938	6350
918.049	6239
918.161	6380
918.272	6445
918.384	6498
918.495	6342
918.606	6292
918.717	6232
918.828	6327
918.939	6232
919.05	6243
919.161	6213
919.272	6148
919.383	6171
919.494	6353
919.604	6426
919.715	6266
919.826	6205
919.936	6232
920.047	6399
920.157	6300
920.267	6467
920.378	6357
920.488	6289
920.598	6566
920.708	6551
920.818	6486
920.928	6525
921.038	6654
921.148	6604
921.258	6361
921.368	6292
921.477	6239
921.587	6194
921.697	6148
921.806	6205
921.916	6091
922.025	5965
922.134	5920
922.244	5889
922.353	5958
922.462	5863
922.571	5847
922.68	5756
922.789	5703
922.898	5710
923.007	5657
923.116	5726
923.224	5745
923.333	5680
923.442	5634
923.55	5596
923.659	5608
923.767	5634
923.876	5570
923.984	5608
924.092	5501
924.201	5535
924.309	5554
924.417	5547
924.525	5535
924.633	5524
924.741	6292
924.849	5402
924.956	5512
925.064	5368
925.172	5299
925.279	5368
925.387	5376
925.494	5395
925.602	5421
925.709	5402
925.816	5353
925.924	5368
926.031	5379
926.138	5334
926.245	5341
926.352	5258
926.459	5357
926.566	5349
926.673	5269
926.779	5189
926.886	5140
926.993	5010
927.099	4995
927.206	5014
927.312	4991
927.419	5037
927.525	4987
927.631	5045
927.737	4923
927.843	4900
927.95	4744
928.056	4831
928.162	4862
928.267	4862
928.373	5273
928.479	4831
928.585	4740
928.69	4786
928.796	4782
928.901	4691
929.007	4618
929.112	4645
929.218	4641
929.323	4626
929.428	4584
929.533	4721
929.638	4481
929.743	4550
929.848	4565
929.953	4470
930.058	4462
930.163	4348
930.267	4329
930.372	4417
930.477	4303
930.581	4451
930.685	4398
930.79	4280
930.894	4310
930.998	4287
931.103	4367
931.207	4124
931.311	4078
931.415	4044
931.519	3930
931.623	3911
