Data from glass_V78500241_165.txt Node
Date: Wed Sep 01 19:15:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3759
801.356	3713
801.499	3743
801.641	3743
801.783	3812
801.926	3850
802.068	3861
802.211	3896
802.353	3934
802.496	3846
802.638	3876
802.78	3949
802.923	3922
803.065	3899
803.208	3873
803.35	3907
803.492	3899
803.635	3903
803.777	3819
803.919	3930
804.061	4158
804.204	3972
804.346	3991
804.488	3911
804.63	4025
804.773	3991
804.915	4067
805.057	4177
805.199	4063
805.341	4093
805.483	4158
805.626	4143
805.768	4131
805.91	4238
806.052	4219
806.194	4238
806.336	4367
806.478	4200
806.62	4227
806.762	4234
806.904	4287
807.046	4402
807.188	4257
807.33	4185
807.472	4325
807.614	4207
807.756	4291
807.898	4219
808.04	4219
808.182	4284
808.324	4337
808.465	4352
808.607	4474
808.749	4489
808.891	4466
809.033	4531
809.174	4436
809.316	4272
809.458	4211
809.6	4124
809.741	4147
809.883	4147
810.025	4219
810.166	4253
810.308	4230
810.45	4257
810.591	4261
810.733	4295
810.875	4535
811.016	4870
811.158	5147
811.299	5284
811.441	5322
811.582	5041
811.724	4740
811.865	4462
812.007	4516
812.148	4489
812.29	4367
812.431	4421
812.573	4394
812.714	4390
812.855	4421
812.997	4436
813.138	4493
813.279	4424
813.421	4379
813.562	4413
813.703	4318
813.845	4322
813.986	4253
814.127	4177
814.268	4284
814.41	4257
814.551	4276
814.692	4329
814.833	4291
814.974	4306
815.115	4344
815.256	4303
815.397	4230
815.539	4242
815.68	4253
815.821	4215
815.962	4329
816.103	4276
816.244	4257
816.385	4227
816.526	4310
816.666	4253
816.807	4071
816.948	4185
817.089	4173
817.23	4112
817.371	4063
817.512	4029
817.653	4105
817.793	4063
817.934	4048
818.075	4090
818.216	4082
818.356	4120
818.497	4025
818.638	3926
818.778	3953
818.919	3930
819.06	3846
819.2	3960
819.341	3846
819.481	3869
819.622	3861
819.762	4002
819.903	3953
820.043	3865
820.184	3846
820.324	3865
820.465	3884
820.605	3873
820.746	3880
820.886	3781
821.026	3945
821.167	3937
821.307	3979
821.447	3964
821.588	4002
821.728	3968
821.868	3934
822.008	3884
822.149	3945
822.289	3915
822.429	3831
822.569	3781
822.709	3789
822.849	3701
822.99	3720
823.13	3781
823.27	3812
823.41	3736
823.55	3747
823.69	3720
823.83	3736
823.97	3728
824.11	3591
824.25	3614
824.389	3667
824.529	3679
824.669	3625
824.809	3728
824.949	3743
825.089	3770
825.228	3698
825.368	3603
825.508	3576
825.648	3599
825.787	3637
825.927	3656
826.067	3663
826.206	3690
826.346	3770
826.485	3861
826.625	3835
826.765	3930
826.904	3854
827.044	3637
827.183	3496
827.323	3439
827.462	3504
827.601	3469
827.741	3431
827.88	3450
828.02	3389
828.159	3469
828.298	3473
828.437	3576
828.577	3488
828.716	3614
828.855	3523
828.994	3424
829.134	3340
829.273	3382
829.412	3340
829.551	3329
829.69	3397
829.829	3389
829.968	3504
830.107	3473
830.246	3488
830.385	3389
830.524	3386
830.663	3332
830.802	3256
830.941	3203
831.08	3184
831.219	3260
831.357	3249
831.496	3443
831.635	3218
831.774	3237
831.913	3188
832.051	3127
832.19	3138
832.329	3241
832.467	3184
832.606	3116
832.744	3195
832.883	3188
833.022	3211
833.16	3287
833.299	3321
833.437	3344
833.576	3405
833.714	3447
833.852	3420
833.991	3450
834.129	3485
834.267	3462
834.406	3420
834.544	3454
834.682	3439
834.821	3420
834.959	3557
835.097	3454
835.235	3542
835.373	3545
835.511	3511
835.65	3469
835.788	3492
835.926	3409
836.064	3363
836.202	3397
836.34	3587
836.478	3610
836.615	3564
836.753	3591
836.891	3637
837.029	3606
837.167	3595
837.305	3576
837.443	3591
837.58	3523
837.718	3622
837.856	3603
837.993	3580
838.131	3652
838.269	3591
838.406	3625
838.544	3625
838.681	3519
838.819	3462
838.956	3424
839.094	3447
839.231	3466
839.369	3542
839.506	3762
839.643	3667
839.781	3511
839.918	3420
840.055	3538
840.193	3580
840.33	3576
840.467	3587
840.604	3633
840.742	3812
840.879	3599
841.016	3660
841.153	3633
841.29	3793
841.427	3759
841.564	3705
841.701	3740
841.838	3720
841.975	3686
842.112	3732
842.249	3690
842.385	3671
842.522	3861
842.659	3724
842.796	3724
842.933	3717
843.069	3701
843.206	3740
843.343	3823
843.479	3831
843.616	3831
843.752	3679
843.889	3717
844.025	3857
844.162	3701
844.298	3884
844.435	3823
844.571	3797
844.708	3956
844.844	3991
844.98	3994
845.117	3994
845.253	3918
845.389	3949
845.525	3968
845.661	3983
845.798	3930
845.934	3975
846.07	3934
846.206	4124
846.342	4169
846.478	4078
846.614	3983
846.75	3956
846.886	3949
847.022	4032
847.158	3983
847.294	4051
847.429	4071
847.565	4036
847.701	4284
847.837	3911
847.972	3899
848.108	3994
848.244	3994
848.379	3903
848.515	3869
848.65	3827
848.786	3861
848.921	3827
849.057	3934
849.192	3998
849.328	3960
849.463	3922
849.598	3926
849.734	3854
849.869	3876
850.004	3778
850.14	3812
850.275	3804
850.41	3774
850.545	3793
850.68	3781
850.815	3800
850.95	3827
851.085	3934
851.22	3888
851.355	3816
851.49	3804
851.625	3827
851.76	3835
851.895	3736
852.03	3728
852.165	3835
852.299	3842
852.434	3945
852.569	3880
852.703	3899
852.838	3983
852.973	3983
853.107	4017
853.242	3953
853.376	3857
853.511	3808
853.645	3850
853.78	4032
853.914	3899
854.048	3892
854.183	3899
854.317	3960
854.451	4074
854.585	3949
854.72	3964
854.854	4063
854.988	3915
855.122	4006
855.256	3915
855.39	4017
855.524	4131
855.658	4086
855.792	4093
855.926	4166
856.06	4192
856.194	4200
856.327	4147
856.461	4105
856.595	4158
856.729	4200
856.862	4276
856.996	4234
857.13	4291
857.263	4360
857.397	4405
857.53	4284
857.664	4367
857.797	4436
857.931	4493
858.064	4432
858.197	4478
858.331	4402
858.464	4398
858.597	4356
858.731	4443
858.864	4493
858.997	4466
859.13	4580
859.263	4561
859.396	4569
859.529	4592
859.662	4573
859.795	4580
859.928	4618
860.061	4714
860.194	4767
860.327	4710
860.46	4615
860.592	4778
860.725	4774
860.858	4752
860.99	4706
861.123	4725
861.256	4733
861.388	4828
861.521	5379
861.653	4729
861.786	4691
861.918	4729
862.05	4809
862.183	4862
862.315	4911
862.447	4915
862.58	4923
862.712	4812
862.844	4748
862.976	4862
863.108	4885
863.24	5292
863.372	4831
863.504	4850
863.636	4870
863.768	4972
863.9	4991
864.032	4919
864.164	4968
864.296	5014
864.428	5098
864.559	5140
864.691	5151
864.823	5159
864.954	5155
865.086	5143
865.217	5094
865.349	5102
865.48	5185
865.612	5223
865.743	5337
865.875	5208
866.006	5159
866.137	5258
866.269	5254
866.4	5250
866.531	5231
866.662	5220
866.793	5299
866.924	5288
867.055	5436
867.186	5322
867.317	5318
867.448	5349
867.579	5444
867.71	5440
867.841	5391
867.972	5516
868.103	5417
868.233	5505
868.364	5551
868.495	5562
868.625	5733
868.756	5840
868.886	5718
869.017	5756
869.147	5874
869.278	5870
869.408	5828
869.539	5794
869.669	5893
869.799	5912
869.929	6034
870.06	6011
870.19	6190
870.32	6171
870.45	6266
870.58	6376
870.71	6422
870.84	6441
870.97	6395
871.1	6490
871.23	6654
871.36	6707
871.489	6700
871.619	6779
871.749	6814
871.879	6848
872.008	7015
872.138	7012
872.267	7038
872.397	7061
872.526	7004
872.656	7145
872.785	7206
872.915	7400
873.044	7529
873.173	7605
873.303	7643
873.432	7761
873.561	7887
873.69	7887
873.819	8050
873.948	8142
874.077	8225
874.206	8415
874.335	8473
874.464	8663
874.593	8891
874.722	8899
874.851	9135
874.979	9237
875.108	9378
875.237	9405
875.365	9443
875.494	9648
875.623	9876
875.751	9835
875.88	9987
876.008	10181
876.136	10344
876.265	10519
876.393	10759
876.521	10774
876.65	10900
876.778	10915
876.906	10927
877.034	10965
877.162	11136
877.29	11223
877.418	11345
877.546	11330
877.674	11474
877.802	11501
877.93	11592
878.058	11600
878.185	11505
878.313	11646
878.441	11657
878.568	11646
878.696	11817
878.824	11931
878.951	11908
879.079	12079
879.206	12178
879.333	12068
879.461	11984
879.588	12015
879.715	12095
879.842	12247
879.97	12079
880.097	11901
880.224	11874
880.351	11847
880.478	11836
880.605	11813
880.732	11805
880.859	11939
880.986	11901
881.112	11946
881.239	11760
881.366	11661
881.493	11646
881.619	11570
881.746	11596
881.872	11566
881.999	11455
882.125	11493
882.252	11668
882.378	11448
882.505	11615
882.631	11406
882.757	11353
882.883	11345
883.01	11280
883.136	11208
883.262	11151
883.388	11083
883.514	11197
883.64	11220
883.766	11181
883.892	11060
884.018	11056
884.143	11045
884.269	11098
884.395	10797
884.52	10733
884.646	10812
884.772	10744
884.897	10733
885.023	10634
885.148	10763
885.274	10717
885.399	10649
885.524	10717
885.65	10634
885.775	10664
885.9	10565
886.025	10565
886.15	10561
886.275	10531
886.4	10409
886.525	10314
886.65	10459
886.775	10265
886.9	10478
887.025	10516
887.149	10371
887.274	10284
887.399	10303
887.523	10223
887.648	10116
887.773	10124
887.897	10242
888.021	10242
888.146	10192
888.27	10223
888.395	10253
888.519	10227
888.643	10265
888.767	10169
888.891	10120
889.015	9979
889.139	10101
889.263	10055
889.387	10055
889.511	10128
889.635	10074
889.759	9899
889.883	10021
