Data from glass_V78500241_1393.txt Node
Date: Wed Sep 01 19:24:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3774
801.356	3690
801.499	3690
801.641	3747
801.783	3778
801.926	3922
802.068	3827
802.211	3884
802.353	3903
802.496	3838
802.638	3857
802.78	3934
802.923	3945
803.065	3888
803.208	3819
803.35	3857
803.492	3896
803.635	3922
803.777	3823
803.919	3888
804.061	4181
804.204	3972
804.346	3918
804.488	3941
804.63	4021
804.773	3998
804.915	4067
805.057	4131
805.199	4048
805.341	4101
805.483	4131
805.626	4135
805.768	4158
805.91	4238
806.052	4265
806.194	4207
806.336	4348
806.478	4192
806.62	4150
806.762	4215
806.904	4246
807.046	4386
807.188	4196
807.33	4192
807.472	4215
807.614	4177
807.756	4306
807.898	4200
808.04	4196
808.182	4284
808.324	4341
808.465	4356
808.607	4508
808.749	4470
808.891	4451
809.033	4523
809.174	4394
809.316	4276
809.458	4234
809.6	4158
809.741	4177
809.883	4143
810.025	4192
810.166	4196
810.308	4200
810.45	4196
810.591	4234
810.733	4325
810.875	4531
811.016	4820
811.158	5143
811.299	5254
811.441	5315
811.582	5083
811.724	4721
811.865	4459
812.007	4500
812.148	4424
812.29	4443
812.431	4466
812.573	4428
812.714	4413
812.855	4451
812.997	4409
813.138	4462
813.279	4413
813.421	4375
813.562	4405
813.703	4314
813.845	4322
813.986	4253
814.127	4200
814.268	4246
814.41	4325
814.551	4268
814.692	4348
814.833	4246
814.974	4344
815.115	4322
815.256	4310
815.397	4284
815.539	4246
815.68	4204
815.821	4200
815.962	4306
816.103	4303
816.244	4207
816.385	4249
816.526	4272
816.666	4215
816.807	4128
816.948	4162
817.089	4173
817.23	4074
817.371	4051
817.512	4078
817.653	4105
817.793	4029
817.934	4059
818.075	4078
818.216	4078
818.356	4082
818.497	3987
818.638	3960
818.778	3896
818.919	3903
819.06	3873
819.2	3930
819.341	3846
819.481	3823
819.622	3922
819.762	3983
819.903	3934
820.043	3892
820.184	3831
820.324	3838
