Data from glass_V78500241_965.txt Node
Date: Wed Sep 01 19:21:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3740
801.356	3736
801.499	3720
801.641	3751
801.783	3781
801.926	3884
802.068	3831
802.211	3884
802.353	3941
802.496	3888
802.638	3888
802.78	3918
802.923	3937
803.065	3884
803.208	3861
803.35	3876
803.492	3896
803.635	3926
803.777	3804
803.919	3907
804.061	4166
804.204	3949
804.346	3968
804.488	3934
804.63	4044
804.773	3956
804.915	4082
805.057	4181
805.199	4055
805.341	4173
805.483	4173
805.626	4150
805.768	4131
805.91	4196
806.052	4238
806.194	4234
806.336	4367
806.478	4185
806.62	4242
806.762	4215
806.904	4291
807.046	4318
807.188	4234
807.33	4185
807.472	4223
807.614	4207
807.756	4306
807.898	4272
808.04	4234
808.182	4314
808.324	4325
808.465	4367
808.607	4489
808.749	4440
808.891	4451
809.033	4519
809.174	4421
809.316	4249
809.458	4238
809.6	4169
809.741	4169
809.883	4177
810.025	4223
810.166	4242
810.308	4261
810.45	4215
810.591	4238
810.733	4295
810.875	4481
811.016	4790
811.158	5124
811.299	5261
811.441	5326
811.582	5162
811.724	4694
811.865	4478
812.007	4519
812.148	4462
812.29	4413
812.431	4443
812.573	4417
812.714	4402
812.855	4428
812.997	4417
813.138	4485
813.279	4428
813.421	4379
813.562	4371
813.703	4424
813.845	4303
813.986	4242
814.127	4196
814.268	4291
814.41	4284
814.551	4276
814.692	4310
814.833	4246
814.974	4295
815.115	4344
815.256	4253
815.397	4253
815.539	4306
815.68	4185
815.821	4188
815.962	4363
816.103	4295
816.244	4246
816.385	4268
816.526	4291
816.666	4238
816.807	4116
816.948	4196
817.089	4211
817.23	4124
817.371	4078
817.512	4044
817.653	4071
817.793	4063
817.934	4063
818.075	4097
818.216	4105
818.356	4078
818.497	3979
818.638	3937
818.778	3937
818.919	3884
819.06	3865
819.2	3907
819.341	3892
819.481	3850
819.622	3903
819.762	4021
819.903	3949
820.043	3846
820.184	3861
820.324	3823
820.465	3907
820.605	3876
820.746	3903
820.886	3812
821.026	3918
821.167	3945
821.307	4002
821.447	3945
821.588	3979
821.728	3953
821.868	3949
822.008	3896
822.149	3926
822.289	3956
822.429	3816
822.569	3800
822.709	3850
822.849	3705
822.99	3736
823.13	3774
823.27	3808
823.41	3736
823.55	3766
823.69	3736
823.83	3732
823.97	3713
824.11	3629
824.25	3614
824.389	3656
824.529	3663
824.669	3625
824.809	3705
824.949	3778
825.089	3774
825.228	3736
825.368	3637
825.508	3580
825.648	3568
825.787	3606
825.927	3622
826.067	3625
826.206	3694
826.346	3808
826.485	3869
826.625	3827
826.765	3941
826.904	3789
827.044	3595
827.183	3553
827.323	3466
827.462	3481
827.601	3431
827.741	3405
827.88	3431
828.02	3378
828.159	3481
828.298	3504
828.437	3557
828.577	3481
828.716	3610
828.855	3504
828.994	3428
829.134	3412
829.273	3416
829.412	3367
829.551	3393
829.69	3389
829.829	3469
829.968	3504
830.107	3405
830.246	3431
830.385	3386
830.524	3370
830.663	3298
830.802	3249
830.941	3230
831.08	3230
831.219	3306
831.357	3253
831.496	3420
831.635	3241
831.774	3211
