Data from glass_V78500241_677.txt Node
Date: Wed Sep 01 19:19:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3751
801.356	3759
801.499	3751
801.641	3724
801.783	3770
801.926	3876
802.068	3850
802.211	3842
802.353	3892
802.496	3915
802.638	3930
802.78	3911
802.923	3979
803.065	3915
803.208	3876
803.35	3907
803.492	3884
803.635	3918
803.777	3819
803.919	3896
804.061	4154
804.204	3991
804.346	3972
804.488	3896
804.63	4078
804.773	4025
804.915	4048
805.057	4131
805.199	4048
805.341	4086
805.483	4135
805.626	4150
805.768	4147
805.91	4246
806.052	4291
806.194	4200
806.336	4356
806.478	4219
806.62	4211
806.762	4196
806.904	4261
807.046	4348
807.188	4265
807.33	4188
807.472	4287
807.614	4215
807.756	4265
807.898	4207
808.04	4257
808.182	4314
808.324	4333
808.465	4383
808.607	4504
808.749	4451
808.891	4485
809.033	4538
809.174	4413
809.316	4238
809.458	4276
809.6	4120
809.741	4185
809.883	4120
810.025	4215
810.166	4227
810.308	4211
810.45	4257
810.591	4261
810.733	4261
810.875	4500
811.016	4835
811.158	5124
811.299	5254
811.441	5330
811.582	5113
811.724	4698
811.865	4459
812.007	4519
812.148	4402
812.29	4474
812.431	4424
812.573	4428
812.714	4390
812.855	4402
812.997	4447
813.138	4474
813.279	4440
813.421	4356
813.562	4402
813.703	4363
813.845	4383
813.986	4287
814.127	4265
814.268	4280
814.41	4257
814.551	4291
814.692	4337
814.833	4265
814.974	4310
815.115	4318
815.256	4261
815.397	4249
815.539	4284
815.68	4238
815.821	4219
815.962	4394
816.103	4276
816.244	4230
816.385	4257
816.526	4268
816.666	4173
816.807	4120
816.948	4185
817.089	4173
817.23	4173
817.371	4059
817.512	4120
817.653	4086
817.793	4036
817.934	4067
818.075	4071
818.216	4093
818.356	4074
818.497	4029
818.638	3896
818.778	3911
818.919	3899
819.06	3835
819.2	3960
819.341	3876
819.481	3861
819.622	3907
819.762	4063
819.903	3918
820.043	3884
820.184	3861
820.324	3827
820.465	3888
820.605	3903
820.746	3873
820.886	3816
821.026	3911
821.167	3934
821.307	4017
821.447	3968
821.588	4017
821.728	3953
821.868	3956
822.008	3880
822.149	3911
822.289	3937
822.429	3793
822.569	3759
822.709	3812
822.849	3663
822.99	3755
823.13	3770
823.27	3770
823.41	3694
823.55	3682
823.69	3736
823.83	3724
823.97	3709
824.11	3614
824.25	3637
824.389	3656
824.529	3709
824.669	3698
824.809	3732
824.949	3797
825.089	3747
825.228	3671
825.368	3633
825.508	3564
825.648	3572
825.787	3614
825.927	3671
826.067	3656
826.206	3686
826.346	3808
826.485	3835
826.625	3873
826.765	3941
826.904	3842
827.044	3652
827.183	3526
827.323	3469
827.462	3500
827.601	3428
827.741	3469
827.88	3469
828.02	3420
828.159	3462
828.298	3488
828.437	3492
828.577	3519
828.716	3599
828.855	3526
828.994	3386
829.134	3382
829.273	3397
829.412	3378
829.551	3340
829.69	3416
829.829	3439
829.968	3526
830.107	3450
830.246	3447
830.385	3409
830.524	3367
830.663	3336
830.802	3298
830.941	3222
831.08	3203
831.219	3272
831.357	3249
831.496	3409
831.635	3264
831.774	3233
831.913	3226
832.051	3138
832.19	3157
832.329	3207
832.467	3180
832.606	3112
832.744	3207
832.883	3176
833.022	3184
833.16	3268
833.299	3340
833.437	3340
833.576	3359
833.714	3500
833.852	3401
833.991	3462
834.129	3511
834.267	3496
834.406	3420
834.544	3428
834.682	3428
834.821	3454
834.959	3606
835.097	3450
835.235	3523
835.373	3534
835.511	3504
835.65	3504
835.788	3488
835.926	3397
836.064	3447
836.202	3424
836.34	3622
836.478	3606
836.615	3557
836.753	3606
836.891	3629
837.029	3606
837.167	3603
837.305	3561
837.443	3557
837.58	3469
837.718	3629
837.856	3500
837.993	3534
838.131	3603
838.269	3557
838.406	3622
838.544	3561
838.681	3462
838.819	3488
838.956	3367
839.094	3382
839.231	3477
839.369	3507
839.506	3724
839.643	3648
839.781	3500
839.918	3492
840.055	3530
840.193	3526
840.33	3553
840.467	3530
840.604	3622
840.742	3835
840.879	3557
841.016	3564
841.153	3587
841.29	3785
841.427	3743
841.564	3766
841.701	3747
841.838	3724
841.975	3713
842.112	3701
842.249	3625
842.385	3622
842.522	3857
842.659	3686
842.796	3728
842.933	3705
843.069	3747
843.206	3698
843.343	3816
843.479	3785
843.616	3789
843.752	3686
843.889	3698
844.025	3869
844.162	3766
844.298	3865
844.435	3778
844.571	3800
844.708	3964
844.844	3998
844.98	4051
845.117	4006
845.253	3930
845.389	3930
845.525	3983
845.661	3987
845.798	3892
845.934	4010
846.07	3964
846.206	4071
846.342	4128
846.478	4139
846.614	4010
846.75	3953
846.886	3945
847.022	4040
847.158	4010
847.294	4048
847.429	4021
847.565	4025
847.701	4246
847.837	3896
847.972	3918
