Data from glass_V78500241_672.txt Node
Date: Wed Sep 01 19:19:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3804
801.356	3713
801.499	3793
801.641	3724
801.783	3804
801.926	3838
802.068	3842
802.211	3804
802.353	3903
802.496	3846
802.638	3892
802.78	3926
802.923	3968
803.065	3896
803.208	3827
803.35	3896
803.492	3892
803.635	3922
803.777	3812
803.919	3899
804.061	4131
804.204	3956
804.346	3983
804.488	3907
804.63	4044
804.773	4017
804.915	4021
805.057	4101
805.199	4048
805.341	4086
805.483	4162
805.626	4124
805.768	4154
805.91	4200
806.052	4230
806.194	4238
806.336	4341
806.478	4211
806.62	4188
806.762	4204
806.904	4291
807.046	4371
807.188	4246
807.33	4230
807.472	4261
807.614	4215
807.756	4284
807.898	4188
808.04	4242
808.182	4284
808.324	4310
808.465	4344
808.607	4481
808.749	4455
808.891	4485
809.033	4535
809.174	4402
809.316	4310
809.458	4242
809.6	4181
809.741	4135
809.883	4109
810.025	4242
810.166	4230
810.308	4253
810.45	4268
810.591	4207
810.733	4310
810.875	4550
811.016	4831
811.158	5121
811.299	5280
811.441	5296
811.582	5079
811.724	4714
811.865	4466
812.007	4462
812.148	4432
812.29	4421
812.431	4405
812.573	4398
812.714	4405
812.855	4447
812.997	4405
813.138	4519
813.279	4398
813.421	4383
813.562	4386
813.703	4386
813.845	4360
813.986	4337
814.127	4234
814.268	4280
814.41	4230
814.551	4276
814.692	4367
814.833	4287
814.974	4322
815.115	4303
815.256	4272
815.397	4227
815.539	4215
815.68	4234
815.821	4249
815.962	4306
816.103	4265
816.244	4242
816.385	4238
816.526	4276
816.666	4219
816.807	4074
816.948	4188
817.089	4173
817.23	4131
817.371	4051
817.512	4044
817.653	4059
817.793	4051
817.934	4055
818.075	4143
818.216	4090
818.356	4090
818.497	4055
818.638	3972
818.778	3960
818.919	3922
819.06	3888
819.2	3930
819.341	3876
819.481	3865
819.622	3956
819.762	4040
819.903	4013
820.043	3899
820.184	3865
820.324	3850
820.465	3922
820.605	3892
820.746	3850
820.886	3778
821.026	3968
821.167	3922
821.307	3998
821.447	3964
821.588	3991
821.728	3956
821.868	3934
822.008	3899
822.149	3915
822.289	3941
822.429	3770
822.569	3793
822.709	3785
822.849	3724
822.99	3713
823.13	3781
823.27	3804
823.41	3720
823.55	3740
823.69	3759
823.83	3778
823.97	3698
824.11	3652
824.25	3633
824.389	3629
824.529	3675
824.669	3648
824.809	3717
824.949	3778
825.089	3770
825.228	3701
825.368	3584
825.508	3561
825.648	3595
825.787	3637
825.927	3660
826.067	3663
826.206	3686
826.346	3774
826.485	3850
826.625	3880
826.765	3953
826.904	3835
827.044	3618
827.183	3549
827.323	3409
827.462	3515
827.601	3454
827.741	3393
827.88	3507
828.02	3458
828.159	3412
828.298	3496
828.437	3526
828.577	3485
828.716	3603
828.855	3477
828.994	3386
829.134	3344
829.273	3428
829.412	3329
829.551	3378
829.69	3393
829.829	3420
829.968	3496
830.107	3450
830.246	3447
830.385	3409
830.524	3351
830.663	3329
830.802	3275
830.941	3203
831.08	3226
831.219	3279
831.357	3275
831.496	3439
831.635	3233
831.774	3218
831.913	3226
832.051	3146
832.19	3157
832.329	3233
832.467	3123
832.606	3116
832.744	3184
832.883	3199
833.022	3214
833.16	3260
833.299	3317
833.437	3336
833.576	3412
833.714	3397
833.852	3428
833.991	3458
834.129	3488
834.267	3412
834.406	3420
834.544	3424
834.682	3401
834.821	3439
834.959	3606
835.097	3405
835.235	3511
835.373	3500
835.511	3481
835.65	3481
835.788	3576
835.926	3405
836.064	3367
836.202	3435
836.34	3614
836.478	3595
836.615	3538
836.753	3584
836.891	3644
837.029	3660
837.167	3564
837.305	3580
837.443	3542
837.58	3511
837.718	3637
837.856	3526
837.993	3572
838.131	3568
838.269	3591
838.406	3606
838.544	3538
838.681	3462
838.819	3488
838.956	3370
839.094	3405
839.231	3439
839.369	3526
839.506	3724
839.643	3679
839.781	3534
839.918	3481
840.055	3545
840.193	3557
840.33	3545
840.467	3553
840.604	3641
840.742	3823
840.879	3542
841.016	3587
841.153	3656
841.29	3823
841.427	3736
841.564	3766
841.701	3759
841.838	3698
841.975	3679
842.112	3751
842.249	3663
842.385	3656
842.522	3812
842.659	3682
842.796	3717
842.933	3705
843.069	3709
843.206	3724
843.343	3819
843.479	3808
843.616	3842
843.752	3663
843.889	3713
844.025	3846
844.162	3762
844.298	3838
844.435	3797
844.571	3759
844.708	3899
844.844	4025
844.98	4059
845.117	4067
845.253	3953
845.389	3945
845.525	3949
845.661	3975
845.798	3964
845.934	4006
846.07	3934
846.206	4048
846.342	4143
846.478	4086
846.614	3975
846.75	3956
846.886	3945
847.022	4071
847.158	3987
847.294	4025
847.429	4036
847.565	3991
847.701	4227
847.837	3876
847.972	3880
848.108	4013
848.244	3979
848.379	3888
848.515	3873
848.65	3823
848.786	3892
848.921	3865
849.057	3907
849.192	3934
849.328	3911
849.463	3934
849.598	3892
849.734	3884
849.869	3835
850.004	3770
850.14	3827
850.275	3781
850.41	3774
850.545	3762
850.68	3762
850.815	3770
850.95	3789
851.085	3945
851.22	3873
851.355	3819
851.49	3831
851.625	3842
851.76	3778
851.895	3728
852.03	3728
852.165	3823
852.299	3854
852.434	3899
852.569	3869
852.703	3911
852.838	3964
852.973	4002
853.107	3998
853.242	3941
853.376	3857
853.511	3808
853.645	3865
853.78	3941
853.914	3880
854.048	3934
854.183	3892
854.317	3956
854.451	4086
854.585	3991
854.72	3972
854.854	4029
854.988	3941
855.122	4036
855.256	3884
855.39	4059
855.524	4124
855.658	4105
855.792	4162
855.926	4139
856.06	4150
856.194	4204
856.327	4150
856.461	4055
856.595	4147
856.729	4246
856.862	4329
856.996	4276
857.13	4329
857.263	4329
857.397	4322
857.53	4310
857.664	4325
857.797	4398
857.931	4493
858.064	4413
858.197	4470
858.331	4405
858.464	4405
858.597	4356
858.731	4432
858.864	4451
858.997	4421
859.13	4538
859.263	4527
