Data from glass_V78500241_947.txt Node
Date: Wed Sep 01 19:21:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3800
801.214	3747
801.356	3728
801.499	3781
801.641	3770
801.783	3781
801.926	3854
802.068	3865
802.211	3888
802.353	3918
802.496	3816
802.638	3880
802.78	3915
802.923	3945
803.065	3926
803.208	3865
803.35	3861
803.492	3888
803.635	3880
803.777	3854
803.919	3926
804.061	4147
804.204	3987
804.346	3945
804.488	3968
804.63	4029
804.773	3968
804.915	4010
805.057	4150
805.199	4036
805.341	4082
805.483	4166
805.626	4147
805.768	4135
805.91	4242
806.052	4265
806.194	4230
806.336	4356
806.478	4257
806.62	4219
806.762	4200
806.904	4280
807.046	4318
807.188	4246
807.33	4192
807.472	4185
807.614	4204
807.756	4261
807.898	4204
808.04	4257
808.182	4329
808.324	4318
808.465	4348
808.607	4459
808.749	4455
808.891	4428
809.033	4481
809.174	4352
809.316	4284
809.458	4253
809.6	4135
809.741	4177
809.883	4124
810.025	4188
810.166	4204
810.308	4261
810.45	4261
810.591	4272
810.733	4306
810.875	4523
811.016	4828
811.158	5151
811.299	5284
811.441	5330
811.582	5105
811.724	4698
811.865	4462
812.007	4443
812.148	4459
812.29	4417
812.431	4455
812.573	4379
812.714	4363
812.855	4447
812.997	4402
813.138	4478
813.279	4440
813.421	4413
813.562	4398
813.703	4329
813.845	4375
813.986	4261
814.127	4215
814.268	4291
814.41	4291
814.551	4284
814.692	4356
814.833	4280
814.974	4329
815.115	4360
815.256	4204
815.397	4242
815.539	4272
815.68	4192
815.821	4223
815.962	4310
816.103	4265
816.244	4257
816.385	4238
816.526	4265
816.666	4227
816.807	4135
816.948	4204
817.089	4211
817.23	4116
817.371	4010
817.512	4082
817.653	4090
817.793	4040
817.934	4097
818.075	4101
818.216	4109
818.356	4048
818.497	4036
818.638	3937
818.778	3926
818.919	3926
819.06	3865
819.2	3918
819.341	3876
819.481	3903
819.622	3911
819.762	3991
819.903	3945
820.043	3819
820.184	3850
820.324	3838
820.465	3926
820.605	3892
820.746	3876
820.886	3819
821.026	3949
821.167	3930
821.307	4006
821.447	3994
821.588	3915
821.728	3968
821.868	3979
822.008	3899
822.149	3918
822.289	3945
822.429	3785
822.569	3800
822.709	3804
822.849	3705
822.99	3686
823.13	3732
823.27	3804
823.41	3736
823.55	3747
823.69	3740
823.83	3732
823.97	3717
824.11	3641
824.25	3595
824.389	3637
824.529	3641
824.669	3644
824.809	3701
824.949	3709
825.089	3766
825.228	3724
825.368	3637
825.508	3618
825.648	3580
825.787	3618
825.927	3667
826.067	3625
826.206	3694
826.346	3831
826.485	3842
826.625	3827
826.765	3930
826.904	3800
827.044	3629
827.183	3557
827.323	3473
827.462	3504
827.601	3462
827.741	3462
827.88	3477
828.02	3382
828.159	3428
828.298	3515
828.437	3534
828.577	3515
828.716	3656
828.855	3526
828.994	3355
829.134	3393
829.273	3424
829.412	3340
829.551	3386
829.69	3397
829.829	3458
829.968	3523
830.107	3435
830.246	3447
830.385	3386
830.524	3355
830.663	3336
830.802	3275
830.941	3195
831.08	3241
831.219	3321
831.357	3272
831.496	3393
831.635	3230
831.774	3214
831.913	3207
832.051	3100
832.19	3135
832.329	3199
832.467	3146
832.606	3108
832.744	3218
832.883	3199
833.022	3184
833.16	3279
833.299	3313
833.437	3344
833.576	3340
833.714	3389
833.852	3431
833.991	3473
834.129	3492
834.267	3439
834.406	3424
834.544	3420
834.682	3435
834.821	3439
834.959	3618
835.097	3431
835.235	3530
835.373	3511
835.511	3526
835.65	3488
835.788	3492
835.926	3393
836.064	3416
836.202	3458
836.34	3599
836.478	3618
836.615	3553
836.753	3595
836.891	3629
837.029	3637
837.167	3580
837.305	3557
837.443	3515
837.58	3481
837.718	3587
837.856	3568
837.993	3534
838.131	3572
838.269	3587
838.406	3572
838.544	3568
838.681	3511
838.819	3496
838.956	3351
839.094	3431
839.231	3424
839.369	3542
839.506	3740
839.643	3652
839.781	3523
839.918	3469
840.055	3542
840.193	3542
840.33	3553
840.467	3564
840.604	3610
840.742	3827
840.879	3568
841.016	3545
841.153	3595
841.29	3751
841.427	3755
841.564	3755
841.701	3759
841.838	3705
841.975	3686
842.112	3705
842.249	3656
842.385	3625
842.522	3823
842.659	3728
842.796	3686
842.933	3698
843.069	3671
843.206	3724
843.343	3835
843.479	3823
843.616	3835
843.752	3686
843.889	3720
844.025	3846
844.162	3774
844.298	3876
844.435	3785
844.571	3835
844.708	3918
844.844	3968
844.98	4044
845.117	4040
845.253	3945
845.389	3941
845.525	3994
845.661	3926
845.798	3899
845.934	4017
846.07	3949
846.206	4051
846.342	4131
846.478	4071
846.614	3975
846.75	3960
846.886	3930
847.022	4032
847.158	3972
847.294	4029
847.429	4032
847.565	4010
847.701	4246
847.837	3926
847.972	3911
848.108	4017
848.244	3979
848.379	3827
848.515	3827
848.65	3827
848.786	3838
848.921	3873
849.057	3937
849.192	3922
849.328	3884
849.463	3956
849.598	3857
849.734	3873
849.869	3880
850.004	3793
850.14	3827
850.275	3781
850.41	3762
850.545	3781
850.68	3747
850.815	3797
850.95	3835
851.085	3949
851.22	3911
851.355	3854
851.49	3827
851.625	3823
851.76	3808
851.895	3762
852.03	3747
852.165	3819
852.299	3846
852.434	3907
852.569	3865
852.703	3888
852.838	3930
852.973	4002
853.107	4029
853.242	3892
853.376	3884
853.511	3819
853.645	3831
853.78	3975
853.914	3907
854.048	3892
854.183	3884
854.317	3960
