Data from glass_V78500241_2002.txt Node
Date: Wed Sep 01 19:28:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3743
801.356	3660
801.499	3736
801.641	3724
801.783	3789
801.926	3861
802.068	3827
802.211	3793
802.353	3899
802.496	3808
802.638	3907
802.78	3899
802.923	3934
803.065	3896
803.208	3850
803.35	3869
803.492	3918
803.635	3907
803.777	3816
803.919	3896
804.061	4162
804.204	3941
804.346	3907
804.488	3880
804.63	4006
804.773	3956
804.915	3994
805.057	4112
805.199	4025
805.341	4082
805.483	4109
805.626	4173
805.768	4101
805.91	4227
806.052	4234
806.194	4207
806.336	4306
806.478	4204
806.62	4173
806.762	4185
806.904	4188
807.046	4386
807.188	4230
807.33	4173
807.472	4238
807.614	4211
807.756	4253
807.898	4204
808.04	4173
808.182	4310
808.324	4310
808.465	4402
808.607	4424
808.749	4451
808.891	4447
809.033	4508
809.174	4413
809.316	4227
809.458	4268
809.6	4188
809.741	4181
809.883	4154
810.025	4185
810.166	4185
810.308	4249
810.45	4192
810.591	4238
810.733	4322
810.875	4466
811.016	4843
811.158	5094
811.299	5273
811.441	5311
811.582	5025
811.724	4691
811.865	4462
812.007	4478
812.148	4417
812.29	4371
812.431	4390
812.573	4375
812.714	4375
812.855	4383
812.997	4398
813.138	4451
813.279	4394
813.421	4379
813.562	4363
813.703	4314
813.845	4272
813.986	4207
814.127	4162
814.268	4268
814.41	4268
814.551	4238
814.692	4344
814.833	4249
814.974	4295
815.115	4341
815.256	4223
815.397	4253
815.539	4276
815.68	4204
815.821	4173
815.962	4276
816.103	4272
816.244	4227
816.385	4196
816.526	4253
816.666	4207
816.807	4051
816.948	4173
817.089	4215
817.23	4090
817.371	4048
817.512	4025
817.653	4090
817.793	4048
817.934	4074
818.075	4074
818.216	4078
818.356	4074
818.497	3968
