Data from glass_V78500241_208.txt Node
Date: Wed Sep 01 19:15:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3789
801.356	3717
801.499	3743
801.641	3800
801.783	3774
801.926	3922
802.068	3835
802.211	3892
802.353	3930
802.496	3831
802.638	3884
802.78	3918
802.923	3941
803.065	3880
803.208	3873
803.35	3876
803.492	3922
803.635	3926
803.777	3816
803.919	3941
804.061	4173
804.204	3998
804.346	3964
804.488	3930
804.63	4071
804.773	3998
804.915	4055
805.057	4169
805.199	4013
805.341	4109
805.483	4139
805.626	4143
805.768	4150
805.91	4261
806.052	4268
806.194	4246
806.336	4341
806.478	4249
806.62	4211
806.762	4238
806.904	4238
807.046	4383
807.188	4223
807.33	4177
807.472	4246
807.614	4215
807.756	4272
807.898	4196
808.04	4192
808.182	4306
808.324	4337
808.465	4383
808.607	4489
808.749	4474
808.891	4493
809.033	4531
809.174	4398
809.316	4284
809.458	4227
809.6	4150
809.741	4185
809.883	4154
810.025	4234
810.166	4185
810.308	4223
810.45	4257
810.591	4215
810.733	4242
810.875	4542
811.016	4835
811.158	5121
811.299	5269
811.441	5315
811.582	5018
811.724	4721
811.865	4459
812.007	4500
812.148	4440
812.29	4428
812.431	4417
812.573	4405
812.714	4360
812.855	4421
812.997	4485
813.138	4497
813.279	4443
813.421	4386
813.562	4402
813.703	4299
813.845	4325
813.986	4219
814.127	4207
814.268	4310
814.41	4287
814.551	4265
814.692	4329
814.833	4318
814.974	4325
815.115	4405
815.256	4295
815.397	4227
815.539	4303
815.68	4181
815.821	4234
815.962	4314
816.103	4348
816.244	4261
816.385	4253
816.526	4310
816.666	4223
816.807	4093
816.948	4188
817.089	4185
817.23	4173
817.371	4021
817.512	4006
817.653	4090
817.793	4048
817.934	4036
818.075	4143
818.216	4086
818.356	4124
818.497	3994
818.638	3922
818.778	3937
818.919	3945
819.06	3888
819.2	3949
819.341	3884
819.481	3846
819.622	3956
819.762	4051
819.903	3968
820.043	3854
820.184	3812
820.324	3880
820.465	3873
820.605	3907
820.746	3915
820.886	3797
821.026	3953
821.167	3934
821.307	3987
821.447	3998
821.588	3983
821.728	3987
821.868	3968
822.008	3896
822.149	3941
822.289	3994
822.429	3793
822.569	3812
822.709	3816
822.849	3717
822.99	3751
823.13	3774
823.27	3774
823.41	3732
823.55	3732
823.69	3762
823.83	3717
823.97	3656
824.11	3629
824.25	3599
824.389	3652
824.529	3644
824.669	3618
824.809	3724
824.949	3781
825.089	3751
825.228	3694
825.368	3614
825.508	3622
825.648	3572
825.787	3610
825.927	3644
826.067	3660
826.206	3667
826.346	3816
826.485	3854
826.625	3857
826.765	3953
826.904	3816
827.044	3648
827.183	3545
827.323	3469
827.462	3549
827.601	3462
827.741	3447
827.88	3428
828.02	3393
828.159	3462
828.298	3519
828.437	3553
828.577	3504
828.716	3614
828.855	3504
828.994	3439
829.134	3370
829.273	3397
829.412	3412
829.551	3351
829.69	3386
829.829	3443
829.968	3511
830.107	3454
830.246	3466
830.385	3363
830.524	3401
830.663	3329
830.802	3272
830.941	3184
831.08	3245
831.219	3287
831.357	3279
831.496	3424
831.635	3241
831.774	3195
831.913	3207
832.051	3161
832.19	3150
832.329	3230
832.467	3154
832.606	3116
832.744	3184
832.883	3207
833.022	3203
833.16	3294
833.299	3302
833.437	3329
833.576	3348
833.714	3428
833.852	3485
833.991	3435
834.129	3462
834.267	3420
834.406	3397
834.544	3412
834.682	3428
834.821	3412
834.959	3549
835.097	3431
835.235	3542
835.373	3515
835.511	3519
835.65	3450
835.788	3504
835.926	3367
836.064	3397
836.202	3466
836.34	3587
836.478	3641
836.615	3542
836.753	3633
836.891	3671
837.029	3606
837.167	3606
837.305	3580
837.443	3591
837.58	3496
837.718	3599
837.856	3572
837.993	3542
838.131	3568
838.269	3572
838.406	3595
838.544	3584
838.681	3504
838.819	3447
838.956	3359
839.094	3443
839.231	3507
839.369	3534
839.506	3713
839.643	3629
839.781	3530
839.918	3485
840.055	3534
840.193	3534
840.33	3519
840.467	3568
840.604	3622
840.742	3797
840.879	3587
841.016	3576
841.153	3610
841.29	3781
841.427	3682
841.564	3736
841.701	3766
841.838	3663
841.975	3705
842.112	3785
842.249	3637
842.385	3629
842.522	3819
842.659	3717
842.796	3686
842.933	3759
843.069	3724
843.206	3705
843.343	3861
843.479	3816
843.616	3865
843.752	3701
843.889	3709
844.025	3899
844.162	3705
844.298	3865
844.435	3835
844.571	3778
844.708	3926
844.844	4013
844.98	4021
845.117	3956
845.253	3949
845.389	3930
845.525	3907
845.661	3960
845.798	3953
845.934	4044
846.07	3964
846.206	4067
846.342	4101
846.478	4078
846.614	3960
846.75	3964
846.886	3945
847.022	4074
847.158	3907
847.294	4040
847.429	4010
847.565	4036
847.701	4204
847.837	3918
847.972	3876
848.108	4006
848.244	4002
848.379	3903
848.515	3854
848.65	3812
848.786	3861
848.921	3892
849.057	3934
849.192	3949
849.328	3899
849.463	3968
849.598	3911
849.734	3869
849.869	3861
850.004	3819
850.14	3823
850.275	3823
850.41	3743
850.545	3759
850.68	3774
850.815	3854
850.95	3797
851.085	3972
851.22	3865
851.355	3831
851.49	3831
851.625	3831
851.76	3819
851.895	3755
852.03	3743
852.165	3816
852.299	3865
852.434	3934
852.569	3861
852.703	3918
852.838	3975
852.973	4017
853.107	3994
853.242	3922
853.376	3812
853.511	3778
853.645	3865
853.78	3975
853.914	3911
854.048	3922
854.183	3911
854.317	3979
854.451	4101
854.585	3979
854.72	3934
854.854	4044
854.988	3899
855.122	4040
855.256	3903
855.39	4032
855.524	4135
855.658	4135
855.792	4086
855.926	4169
856.06	4169
856.194	4227
856.327	4135
856.461	4181
856.595	4215
856.729	4131
856.862	4280
856.996	4268
857.13	4265
857.263	4352
857.397	4367
857.53	4291
857.664	4341
857.797	4413
857.931	4421
858.064	4421
858.197	4440
858.331	4405
858.464	4398
858.597	4348
858.731	4455
858.864	4485
858.997	4428
859.13	4485
859.263	4558
859.396	4626
859.529	4538
859.662	4546
859.795	4565
859.928	4607
860.061	4717
860.194	4706
860.327	4664
860.46	4683
860.592	4740
860.725	4786
860.858	4824
860.99	4664
861.123	4714
861.256	4710
861.388	4774
861.521	5417
861.653	4706
861.786	4755
861.918	4752
862.05	4824
862.183	4820
862.315	4904
862.447	4957
862.58	4904
862.712	4828
862.844	4759
862.976	4877
863.108	4885
863.24	5231
863.372	4843
863.504	4915
863.636	4919
863.768	4927
863.9	4991
864.032	4938
864.164	4949
864.296	5060
864.428	5155
864.559	5166
864.691	5136
864.823	5090
864.954	5117
865.086	5162
865.217	5128
865.349	5140
865.48	5185
865.612	5208
865.743	5334
865.875	5231
866.006	5170
866.137	5288
866.269	5246
866.4	5261
866.531	5246
866.662	5258
866.793	5269
866.924	5303
867.055	5364
867.186	5360
867.317	5299
867.448	5353
867.579	5376
867.71	5372
867.841	5379
867.972	5482
868.103	5436
868.233	5509
868.364	5478
868.495	5532
868.625	5688
868.756	5794
868.886	5661
869.017	5737
869.147	5912
869.278	5859
869.408	5863
869.539	5866
869.669	5912
869.799	5908
869.929	6053
870.06	6026
870.19	6186
870.32	6178
870.45	6266
870.58	6331
870.71	6445
870.84	6456
870.97	6407
871.1	6483
871.23	6681
871.36	6760
871.489	6703
871.619	6745
871.749	6875
871.879	6901
872.008	6973
872.138	6954
872.267	7038
872.397	7004
872.526	7012
872.656	7099
872.785	7217
872.915	7369
873.044	7499
873.173	7605
873.303	7677
873.432	7681
873.561	7868
873.69	7955
873.819	8008
873.948	8084
874.077	8221
874.206	8366
874.335	8480
874.464	8674
874.593	8853
874.722	8944
874.851	9093
874.979	9233
875.108	9363
875.237	9447
875.365	9450
875.494	9667
875.623	9808
875.751	9857
875.88	9987
876.008	10173
876.136	10318
876.265	10493
876.393	10694
876.521	10778
876.65	10740
876.778	10965
876.906	10858
877.034	11006
877.162	11121
877.29	11178
877.418	11356
877.546	11398
877.674	11501
877.802	11459
877.93	11558
878.058	11463
878.185	11615
878.313	11718
878.441	11707
878.568	11767
878.696	11870
878.824	11897
878.951	11980
879.079	11992
879.206	12133
879.333	12148
879.461	11988
879.588	12098
879.715	12087
879.842	12194
879.97	12049
880.097	11847
880.224	11897
880.351	11863
880.478	11855
880.605	11885
880.732	11798
880.859	11980
880.986	11882
881.112	11916
881.239	11718
881.366	11642
881.493	11619
881.619	11547
881.746	11611
881.872	11448
881.999	11516
882.125	11520
882.252	11528
882.378	11482
882.505	11547
882.631	11429
882.757	11280
882.883	11322
883.01	11231
883.136	11250
883.262	11147
883.388	11136
883.514	11280
883.64	11121
883.766	11071
883.892	11052
884.018	10999
884.143	11083
884.269	11151
884.395	10892
884.52	10793
884.646	10793
884.772	10721
884.897	10694
885.023	10679
885.148	10744
885.274	10790
885.399	10675
885.524	10558
885.65	10645
885.775	10611
885.9	10679
886.025	10634
886.15	10554
886.275	10462
886.4	10443
886.525	10421
886.65	10325
886.775	10337
886.9	10580
887.025	10634
887.149	10379
887.274	10272
887.399	10257
887.523	10131
887.648	10177
887.773	10093
887.897	10299
888.021	10367
888.146	10154
888.27	10280
888.395	10196
888.519	10230
888.643	10207
888.767	10230
888.891	9991
889.015	9994
889.139	10105
889.263	9930
889.387	10090
889.511	10135
889.635	10063
889.759	9888
889.883	9941
890.006	10063
890.13	10090
890.254	9998
890.377	9937
890.501	9857
890.624	9907
890.748	9956
890.871	9850
890.995	9781
891.118	9701
891.241	9747
891.364	9770
891.488	9823
891.611	9804
891.734	9785
891.857	9766
891.98	9679
892.103	9724
892.226	9736
892.349	9736
892.471	9587
892.594	9595
892.717	9629
892.839	9576
892.962	9614
893.085	9682
893.207	9542
893.33	9481
893.452	9473
893.575	9625
893.697	9492
893.819	9595
893.941	9580
894.064	9557
894.186	9405
894.308	9370
894.43	9481
894.552	9603
894.674	9526
894.796	9397
894.918	9401
895.04	9253
895.161	9382
895.283	9416
895.405	9256
895.526	9298
895.648	9298
895.769	9264
895.891	9298
896.012	9302
896.134	9226
896.255	9203
896.376	9089
896.498	9150
896.619	9081
896.74	9062
896.861	9119
896.982	9268
897.103	9256
897.224	9142
897.345	9036
897.466	8998
897.587	9036
897.708	9169
897.828	9036
897.949	9005
898.07	8948
898.19	8948
898.311	9009
898.431	8906
898.552	8929
898.672	9081
898.792	8948
898.913	8982
899.033	8853
899.153	8697
899.273	8678
899.393	8796
899.513	8727
899.633	8781
899.753	8762
899.873	8727
899.993	8754
900.113	8762
900.232	8712
900.352	8769
900.472	8598
900.591	8594
900.711	8640
900.83	8537
900.95	8674
901.069	8708
901.189	8587
901.308	8419
901.427	8434
901.546	8450
901.665	8469
901.784	8438
901.904	8427
902.023	8351
902.141	8172
902.26	8195
902.379	8282
902.498	8256
902.617	8214
902.735	8374
902.854	8233
902.973	8267
903.091	8138
903.21	8172
903.328	8153
903.446	8145
903.565	8062
903.683	8142
903.801	8084
903.919	8073
904.038	8237
904.156	8050
904.274	8145
904.392	8054
904.51	8027
904.627	8073
904.745	8149
904.863	8126
904.981	7898
905.098	7883
905.216	7852
905.334	7928
905.451	7970
905.569	7906
905.686	7932
905.803	7928
905.921	7841
906.038	7868
906.155	7845
906.272	7734
906.389	7780
906.506	7712
906.623	7624
906.74	7586
906.857	7586
906.974	7655
907.091	7582
907.208	7685
907.324	7674
907.441	7620
907.557	7460
907.674	7464
907.79	7403
907.907	7381
908.023	7438
908.139	7449
908.256	7460
908.372	7426
908.488	7362
908.604	7316
908.72	7213
908.836	7247
908.952	7228
909.068	7266
909.184	7335
909.3	7244
909.415	7301
909.531	7274
909.647	7107
909.762	7072
909.878	7133
909.993	7065
910.108	7088
910.224	7179
910.339	7129
910.454	7050
910.57	7038
910.685	6958
910.8	7202
910.915	7129
911.03	7046
911.145	6928
911.259	6837
911.374	6928
911.489	6856
911.604	6829
911.718	6719
911.833	6745
911.947	6616
912.062	6604
912.176	6711
912.291	6768
912.405	6681
912.519	6821
912.633	6825
912.748	6753
912.862	6715
912.976	6623
913.09	6593
913.204	6620
913.318	6604
913.431	6650
913.545	6692
913.659	6738
913.772	6608
913.886	6623
914	6563
914.113	6627
914.226	6722
914.34	6677
914.453	6555
914.566	6627
914.68	6582
914.793	6540
914.906	6418
915.019	6498
915.132	6380
915.245	6452
915.358	6380
915.47	6448
915.583	6429
915.696	6471
915.809	6486
915.921	6604
916.034	6388
916.146	6414
916.259	6433
916.371	6471
916.483	6490
916.595	6399
916.708	6502
916.82	6410
916.932	6418
917.044	6433
917.156	6433
917.268	6350
917.38	6372
