Data from glass_V78500241_1120.txt Node
Date: Wed Sep 01 19:22:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3762
801.356	3698
801.499	3732
801.641	3724
801.783	3823
801.926	3888
802.068	3854
802.211	3865
802.353	3888
802.496	3827
802.638	3922
802.78	3892
802.923	3918
803.065	3865
803.208	3854
803.35	3869
803.492	3926
803.635	3896
803.777	3842
803.919	3880
804.061	4166
804.204	3953
804.346	3975
804.488	3941
804.63	4040
804.773	3983
804.915	4021
805.057	4150
805.199	4044
805.341	4150
805.483	4166
805.626	4158
805.768	4116
805.91	4242
806.052	4246
806.194	4215
806.336	4371
806.478	4204
806.62	4162
806.762	4215
806.904	4249
807.046	4363
807.188	4204
807.33	4200
807.472	4261
807.614	4234
807.756	4291
807.898	4211
808.04	4219
808.182	4337
808.324	4363
808.465	4337
808.607	4504
808.749	4440
808.891	4478
809.033	4470
809.174	4386
809.316	4272
809.458	4280
809.6	4124
809.741	4166
809.883	4158
810.025	4246
810.166	4185
810.308	4230
810.45	4268
810.591	4207
810.733	4257
810.875	4504
811.016	4828
811.158	5121
811.299	5284
811.441	5227
811.582	5098
811.724	4653
811.865	4504
812.007	4455
812.148	4421
812.29	4394
812.431	4436
812.573	4409
812.714	4421
812.855	4432
812.997	4413
813.138	4447
813.279	4455
813.421	4398
813.562	4383
813.703	4318
813.845	4341
813.986	4261
814.127	4261
814.268	4253
814.41	4310
814.551	4306
814.692	4333
814.833	4265
814.974	4348
815.115	4322
815.256	4272
815.397	4249
815.539	4287
815.68	4207
815.821	4215
815.962	4303
816.103	4291
816.244	4249
816.385	4234
816.526	4306
816.666	4246
816.807	4112
816.948	4188
817.089	4181
817.23	4154
817.371	4112
817.512	4032
817.653	4067
817.793	4078
817.934	4078
818.075	4109
818.216	4067
818.356	4082
818.497	4021
818.638	3930
818.778	3930
818.919	3930
819.06	3865
819.2	3926
819.341	3861
819.481	3827
819.622	3865
819.762	4082
819.903	3964
820.043	3861
820.184	3808
820.324	3838
820.465	3861
820.605	3865
820.746	3922
820.886	3789
821.026	3903
821.167	3937
821.307	3953
821.447	3964
821.588	3960
821.728	3994
821.868	3949
822.008	3854
822.149	3918
822.289	3953
822.429	3770
822.569	3743
822.709	3804
822.849	3694
822.99	3690
823.13	3789
823.27	3808
823.41	3717
823.55	3774
823.69	3736
823.83	3759
823.97	3728
824.11	3591
824.25	3595
824.389	3656
824.529	3682
824.669	3644
824.809	3682
824.949	3759
825.089	3724
825.228	3694
825.368	3568
825.508	3580
825.648	3545
825.787	3614
825.927	3663
826.067	3686
826.206	3686
826.346	3789
826.485	3854
826.625	3835
826.765	3956
826.904	3888
827.044	3625
827.183	3564
827.323	3435
827.462	3473
827.601	3420
827.741	3435
827.88	3458
828.02	3382
828.159	3439
828.298	3515
828.437	3523
828.577	3477
828.716	3595
828.855	3557
828.994	3401
829.134	3332
829.273	3401
829.412	3382
829.551	3359
829.69	3340
829.829	3462
829.968	3500
830.107	3435
830.246	3477
830.385	3428
830.524	3348
830.663	3294
830.802	3245
830.941	3226
831.08	3218
831.219	3268
831.357	3298
831.496	3412
831.635	3260
831.774	3230
831.913	3192
832.051	3165
832.19	3146
832.329	3230
832.467	3150
832.606	3093
832.744	3184
832.883	3203
833.022	3211
833.16	3253
833.299	3260
833.437	3325
833.576	3370
833.714	3386
833.852	3443
833.991	3428
834.129	3504
834.267	3469
834.406	3439
834.544	3439
834.682	3420
834.821	3439
834.959	3587
835.097	3462
835.235	3500
835.373	3507
835.511	3496
835.65	3492
835.788	3507
835.926	3389
836.064	3409
836.202	3477
836.34	3568
836.478	3622
836.615	3561
836.753	3576
836.891	3656
837.029	3641
837.167	3603
837.305	3572
837.443	3538
837.58	3481
837.718	3644
837.856	3564
837.993	3523
838.131	3595
838.269	3564
838.406	3587
838.544	3561
838.681	3492
838.819	3462
838.956	3409
839.094	3405
839.231	3469
839.369	3519
839.506	3682
839.643	3663
839.781	3519
839.918	3488
840.055	3492
840.193	3576
840.33	3507
840.467	3591
840.604	3576
840.742	3819
840.879	3557
841.016	3595
841.153	3625
841.29	3740
841.427	3717
841.564	3698
841.701	3770
841.838	3694
841.975	3751
842.112	3709
842.249	3679
842.385	3622
842.522	3857
842.659	3705
842.796	3667
842.933	3701
843.069	3713
843.206	3705
843.343	3892
843.479	3785
843.616	3759
843.752	3675
843.889	3713
844.025	3838
844.162	3736
844.298	3869
844.435	3854
844.571	3835
844.708	3937
844.844	3956
844.98	4040
845.117	4040
845.253	3899
845.389	3915
845.525	3972
845.661	4006
845.798	3926
845.934	4055
846.07	4032
846.206	4093
846.342	4166
846.478	4090
846.614	3979
846.75	3926
846.886	3960
847.022	4090
847.158	4010
847.294	3975
847.429	4040
847.565	3998
847.701	4261
847.837	3854
847.972	3876
848.108	3991
848.244	3983
848.379	3854
848.515	3892
848.65	3812
848.786	3827
848.921	3903
849.057	3922
849.192	3983
849.328	3903
849.463	3953
849.598	3884
849.734	3888
849.869	3876
850.004	3808
850.14	3827
850.275	3740
850.41	3751
850.545	3808
850.68	3770
850.815	3827
850.95	3804
851.085	3934
851.22	3884
851.355	3831
