Data from glass_V78500241_1402.txt Node
Date: Wed Sep 01 19:24:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3743
801.356	3698
801.499	3717
801.641	3740
801.783	3774
801.926	3838
802.068	3819
802.211	3873
802.353	3907
802.496	3888
802.638	3888
802.78	3915
802.923	3922
803.065	3884
803.208	3865
803.35	3876
803.492	3934
803.635	3884
803.777	3842
803.919	3857
804.061	4173
804.204	3945
804.346	3979
804.488	3911
804.63	4002
804.773	3975
804.915	3998
805.057	4109
805.199	4067
805.341	4097
805.483	4105
805.626	4135
805.768	4158
805.91	4223
806.052	4314
806.194	4204
806.336	4314
806.478	4158
806.62	4166
806.762	4227
806.904	4261
807.046	4306
807.188	4154
807.33	4215
807.472	4219
807.614	4169
807.756	4242
807.898	4204
808.04	4204
808.182	4287
808.324	4394
808.465	4402
808.607	4455
808.749	4459
808.891	4432
809.033	4508
809.174	4409
809.316	4230
809.458	4211
809.6	4128
809.741	4166
809.883	4139
810.025	4249
810.166	4261
810.308	4192
810.45	4268
810.591	4246
810.733	4310
810.875	4523
811.016	4797
811.158	5143
811.299	5220
811.441	5318
811.582	5018
811.724	4736
811.865	4440
812.007	4497
812.148	4440
812.29	4443
812.431	4405
812.573	4447
812.714	4352
812.855	4386
812.997	4421
813.138	4455
813.279	4390
813.421	4428
813.562	4394
813.703	4306
813.845	4344
813.986	4234
814.127	4253
814.268	4303
814.41	4253
814.551	4249
814.692	4333
814.833	4287
814.974	4272
815.115	4325
815.256	4272
815.397	4242
815.539	4284
815.68	4204
815.821	4242
815.962	4284
816.103	4253
816.244	4253
816.385	4204
816.526	4287
816.666	4242
816.807	4097
816.948	4196
817.089	4185
817.23	4154
817.371	4078
817.512	4036
817.653	4112
817.793	4029
817.934	4040
818.075	4109
818.216	4044
818.356	4166
818.497	4017
