Data from glass_V78500241_2734.txt Node
Date: Wed Sep 01 19:33:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3720
801.356	3694
801.499	3717
801.641	3736
801.783	3743
801.926	3835
802.068	3800
802.211	3831
802.353	3876
802.496	3869
802.638	3892
802.78	3903
802.923	3922
803.065	3880
803.208	3823
803.35	3850
803.492	3880
803.635	3903
803.777	3789
803.919	3934
804.061	4143
804.204	3979
804.346	3926
804.488	3865
804.63	4055
804.773	3937
804.915	3979
805.057	4101
805.199	4029
805.341	4086
805.483	4135
805.626	4105
805.768	4105
805.91	4173
806.052	4177
806.194	4188
806.336	4295
806.478	4192
806.62	4147
806.762	4196
806.904	4272
807.046	4333
807.188	4211
807.33	4131
807.472	4207
807.614	4162
807.756	4257
807.898	4185
808.04	4253
808.182	4272
808.324	4329
808.465	4352
808.607	4459
808.749	4424
808.891	4421
809.033	4489
809.174	4409
809.316	4257
809.458	4265
809.6	4109
809.741	4131
809.883	4135
810.025	4192
810.166	4207
810.308	4169
810.45	4211
810.591	4173
810.733	4318
810.875	4493
811.016	4835
811.158	5090
811.299	5250
811.441	5315
811.582	5010
811.724	4694
811.865	4413
812.007	4409
812.148	4424
812.29	4432
812.431	4402
812.573	4367
812.714	4341
812.855	4383
812.997	4394
813.138	4413
813.279	4405
813.421	4386
813.562	4363
813.703	4299
813.845	4303
813.986	4242
814.127	4185
814.268	4272
814.41	4284
814.551	4215
814.692	4322
814.833	4249
814.974	4238
815.115	4341
815.256	4215
815.397	4188
815.539	4207
815.68	4211
815.821	4204
815.962	4268
816.103	4318
816.244	4223
816.385	4219
816.526	4219
816.666	4185
816.807	4074
816.948	4173
817.089	4135
817.23	4086
817.371	4051
817.512	4048
817.653	4067
817.793	4032
817.934	4044
818.075	4101
818.216	4059
818.356	4067
818.497	3979
818.638	3918
818.778	3880
818.919	3903
819.06	3835
819.2	3903
819.341	3842
819.481	3838
819.622	3918
819.762	3983
819.903	3953
820.043	3804
820.184	3770
820.324	3759
820.465	3831
820.605	3816
820.746	3835
820.886	3755
821.026	3941
821.167	3937
821.307	3926
821.447	3975
821.588	3945
821.728	3911
821.868	3903
822.008	3823
822.149	3896
822.289	3922
822.429	3759
822.569	3766
822.709	3774
822.849	3629
822.99	3709
823.13	3713
823.27	3747
823.41	3705
823.55	3766
823.69	3641
823.83	3740
823.97	3656
824.11	3584
824.25	3580
824.389	3580
824.529	3637
824.669	3584
824.809	3717
824.949	3751
825.089	3728
825.228	3679
825.368	3538
825.508	3545
825.648	3561
825.787	3595
825.927	3667
826.067	3580
826.206	3656
826.346	3751
826.485	3827
826.625	3835
826.765	3922
826.904	3789
827.044	3618
827.183	3523
827.323	3397
827.462	3492
827.601	3428
827.741	3420
827.88	3431
828.02	3321
828.159	3405
828.298	3458
828.437	3477
828.577	3477
828.716	3557
828.855	3496
828.994	3370
829.134	3370
829.273	3355
829.412	3351
829.551	3351
829.69	3344
829.829	3378
829.968	3477
830.107	3428
830.246	3469
830.385	3401
830.524	3298
830.663	3306
830.802	3268
830.941	3161
831.08	3207
831.219	3268
831.357	3230
831.496	3378
831.635	3222
831.774	3173
831.913	3218
832.051	3108
832.19	3135
832.329	3173
832.467	3062
832.606	3116
832.744	3150
832.883	3184
833.022	3184
833.16	3214
833.299	3294
833.437	3317
833.576	3310
833.714	3374
833.852	3435
833.991	3363
834.129	3458
834.267	3416
834.406	3386
834.544	3393
834.682	3401
834.821	3382
834.959	3545
835.097	3420
835.235	3507
835.373	3469
835.511	3469
835.65	3454
835.788	3435
835.926	3351
836.064	3359
836.202	3382
836.34	3557
836.478	3587
836.615	3511
836.753	3595
836.891	3652
837.029	3584
837.167	3584
837.305	3538
837.443	3504
837.58	3492
837.718	3572
837.856	3580
837.993	3534
838.131	3648
838.269	3553
838.406	3591
838.544	3568
838.681	3424
838.819	3454
838.956	3370
839.094	3370
839.231	3435
839.369	3507
839.506	3698
839.643	3606
839.781	3496
839.918	3466
840.055	3485
840.193	3511
840.33	3530
840.467	3549
840.604	3622
840.742	3827
840.879	3507
841.016	3561
841.153	3603
841.29	3736
841.427	3686
841.564	3701
841.701	3724
841.838	3720
841.975	3671
842.112	3690
842.249	3618
842.385	3610
842.522	3823
842.659	3686
842.796	3622
842.933	3709
843.069	3698
843.206	3671
843.343	3808
843.479	3770
843.616	3842
843.752	3637
843.889	3660
844.025	3835
844.162	3686
844.298	3812
844.435	3770
844.571	3812
844.708	3880
844.844	3983
844.98	3994
845.117	4032
845.253	3873
845.389	3926
845.525	3896
845.661	3941
845.798	3892
845.934	3964
846.07	3922
846.206	3994
846.342	4101
846.478	4017
846.614	3956
846.75	3922
846.886	3884
847.022	4067
847.158	3937
847.294	3987
847.429	4025
847.565	3998
847.701	4249
847.837	3915
847.972	3861
848.108	3964
848.244	3930
848.379	3816
848.515	3808
848.65	3800
848.786	3812
848.921	3831
849.057	3899
849.192	3949
849.328	3888
849.463	3907
849.598	3884
849.734	3838
849.869	3835
850.004	3785
850.14	3778
850.275	3778
850.41	3720
850.545	3713
850.68	3778
850.815	3819
850.95	3747
851.085	3911
851.22	3827
851.355	3793
851.49	3747
851.625	3797
851.76	3793
851.895	3709
852.03	3736
852.165	3766
852.299	3850
852.434	3827
852.569	3854
852.703	3911
852.838	3926
852.973	3945
853.107	3972
853.242	3873
853.376	3827
853.511	3759
853.645	3865
853.78	3945
853.914	3857
854.048	3903
854.183	3831
854.317	3903
854.451	4074
854.585	3930
854.72	3937
854.854	4017
854.988	3896
855.122	3972
855.256	3926
855.39	4040
855.524	4109
855.658	4071
855.792	4109
855.926	4101
856.06	4185
856.194	4158
856.327	4097
856.461	4154
856.595	4063
856.729	4154
856.862	4284
856.996	4230
857.13	4287
857.263	4333
857.397	4386
857.53	4318
857.664	4329
857.797	4451
857.931	4344
858.064	4371
858.197	4432
858.331	4367
858.464	4394
858.597	4333
858.731	4459
858.864	4466
858.997	4424
859.13	4531
859.263	4512
859.396	4558
859.529	4516
859.662	4455
859.795	4481
859.928	4573
860.061	4702
860.194	4679
860.327	4626
860.46	4656
860.592	4725
860.725	4733
860.858	4710
860.99	4656
861.123	4675
861.256	4672
861.388	4763
861.521	5280
861.653	4679
861.786	4691
861.918	4717
862.05	4805
862.183	4839
862.315	4828
862.447	4934
862.58	4934
862.712	4771
862.844	4774
862.976	4873
863.108	4858
863.24	5208
863.372	4809
863.504	4858
863.636	4866
863.768	4934
863.9	4968
864.032	4873
864.164	4930
864.296	5006
864.428	5075
864.559	5147
864.691	5109
864.823	5071
864.954	5147
865.086	5132
865.217	5121
865.349	5083
865.48	5128
865.612	5193
865.743	5273
865.875	5216
866.006	5166
866.137	5212
866.269	5208
866.4	5273
866.531	5189
866.662	5208
866.793	5269
866.924	5269
867.055	5372
867.186	5299
867.317	5307
867.448	5269
867.579	5398
867.71	5322
