Data from glass_V78500241_1346.txt Node
Date: Wed Sep 01 19:23:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3755
801.356	3736
801.499	3728
801.641	3740
801.783	3789
801.926	3857
802.068	3816
802.211	3842
802.353	3892
802.496	3816
802.638	3911
802.78	3934
802.923	3953
803.065	3884
803.208	3846
803.35	3865
803.492	3918
803.635	3903
803.777	3812
803.919	3861
804.061	4101
804.204	3960
804.346	3987
804.488	3953
804.63	4036
804.773	3968
804.915	3991
805.057	4162
805.199	4048
805.341	4086
805.483	4154
805.626	4147
805.768	4120
805.91	4211
806.052	4223
806.194	4227
806.336	4303
806.478	4223
806.62	4188
806.762	4230
806.904	4249
807.046	4344
807.188	4204
807.33	4166
807.472	4295
807.614	4181
807.756	4268
807.898	4185
808.04	4238
808.182	4310
808.324	4360
808.465	4367
808.607	4417
808.749	4478
808.891	4485
809.033	4470
809.174	4383
809.316	4257
809.458	4219
809.6	4139
809.741	4154
809.883	4169
810.025	4188
810.166	4196
810.308	4223
810.45	4246
810.591	4284
810.733	4314
810.875	4535
811.016	4820
811.158	5075
811.299	5277
811.441	5284
811.582	5079
811.724	4733
811.865	4466
812.007	4538
812.148	4455
812.29	4428
812.431	4398
812.573	4436
812.714	4363
812.855	4409
812.997	4436
813.138	4500
813.279	4485
813.421	4402
813.562	4417
813.703	4322
813.845	4341
813.986	4287
814.127	4227
814.268	4291
814.41	4322
814.551	4257
814.692	4295
814.833	4253
814.974	4287
815.115	4306
815.256	4242
815.397	4276
815.539	4234
815.68	4200
815.821	4227
815.962	4352
816.103	4306
816.244	4272
816.385	4246
816.526	4325
816.666	4177
816.807	4093
816.948	4230
817.089	4162
817.23	4166
817.371	4036
817.512	4071
817.653	4071
817.793	4025
817.934	4063
818.075	4101
818.216	4082
818.356	4071
818.497	3994
818.638	3899
818.778	3915
818.919	3918
819.06	3865
819.2	3884
819.341	3888
819.481	3846
819.622	3934
819.762	4051
819.903	3926
820.043	3926
820.184	3812
820.324	3838
820.465	3896
820.605	3819
820.746	3854
820.886	3846
821.026	3930
821.167	3949
821.307	4002
821.447	4006
821.588	3937
821.728	3930
821.868	3918
822.008	3876
822.149	3850
822.289	3953
822.429	3797
822.569	3778
822.709	3781
822.849	3724
822.99	3724
823.13	3774
823.27	3759
823.41	3717
823.55	3759
823.69	3720
823.83	3728
823.97	3717
824.11	3584
824.25	3591
824.389	3675
824.529	3652
824.669	3629
824.809	3755
824.949	3759
825.089	3743
825.228	3701
825.368	3610
825.508	3538
825.648	3610
825.787	3595
825.927	3618
826.067	3637
826.206	3652
826.346	3823
826.485	3854
826.625	3838
826.765	3930
826.904	3838
827.044	3599
827.183	3584
827.323	3431
827.462	3530
827.601	3485
827.741	3431
827.88	3458
828.02	3367
828.159	3458
828.298	3462
828.437	3557
828.577	3485
828.716	3652
828.855	3473
828.994	3424
829.134	3401
829.273	3401
829.412	3332
829.551	3359
829.69	3298
829.829	3454
829.968	3515
830.107	3412
830.246	3435
830.385	3370
830.524	3355
830.663	3287
830.802	3272
830.941	3195
831.08	3222
831.219	3275
831.357	3272
831.496	3409
831.635	3253
831.774	3218
831.913	3207
832.051	3135
832.19	3138
832.329	3207
832.467	3104
832.606	3081
832.744	3173
832.883	3188
833.022	3180
833.16	3249
833.299	3317
833.437	3363
833.576	3401
833.714	3344
833.852	3431
833.991	3454
834.129	3450
834.267	3450
834.406	3405
834.544	3450
834.682	3420
834.821	3416
834.959	3580
835.097	3401
835.235	3538
835.373	3473
835.511	3500
835.65	3454
835.788	3523
835.926	3367
836.064	3412
836.202	3416
836.34	3580
836.478	3603
836.615	3538
836.753	3614
836.891	3690
837.029	3606
837.167	3564
837.305	3564
837.443	3561
837.58	3507
837.718	3591
837.856	3515
837.993	3545
838.131	3641
838.269	3568
838.406	3584
838.544	3591
838.681	3496
838.819	3485
838.956	3359
839.094	3416
839.231	3412
839.369	3515
839.506	3751
839.643	3599
839.781	3515
839.918	3450
840.055	3538
840.193	3519
840.33	3519
840.467	3599
840.604	3576
840.742	3850
840.879	3580
841.016	3603
841.153	3595
841.29	3736
841.427	3720
841.564	3717
841.701	3724
841.838	3724
841.975	3671
842.112	3724
842.249	3652
842.385	3629
842.522	3808
842.659	3682
842.796	3660
842.933	3751
843.069	3694
843.206	3720
843.343	3812
843.479	3819
843.616	3812
843.752	3679
843.889	3675
844.025	3888
844.162	3770
844.298	3823
844.435	3831
844.571	3762
844.708	3846
844.844	3991
844.98	4029
845.117	4036
845.253	3884
845.389	3941
845.525	3956
845.661	3991
845.798	3930
845.934	4006
846.07	3934
846.206	4086
846.342	4093
846.478	4055
846.614	3953
846.75	3922
846.886	3960
847.022	4006
847.158	3968
847.294	4025
847.429	3987
847.565	3994
847.701	4204
847.837	3873
847.972	3896
848.108	3998
848.244	3937
848.379	3873
848.515	3827
848.65	3835
848.786	3835
848.921	3850
849.057	3930
849.192	3941
849.328	3918
849.463	3903
849.598	3876
849.734	3857
849.869	3804
850.004	3766
850.14	3838
850.275	3835
850.41	3740
850.545	3778
850.68	3793
850.815	3785
850.95	3812
851.085	3956
851.22	3854
851.355	3850
851.49	3819
851.625	3861
851.76	3789
851.895	3740
852.03	3724
852.165	3808
852.299	3838
852.434	3911
852.569	3865
852.703	3926
852.838	3922
852.973	4021
853.107	4010
853.242	3865
853.376	3869
853.511	3793
853.645	3854
853.78	3983
853.914	3876
854.048	3960
854.183	3869
854.317	3960
854.451	4090
854.585	3941
854.72	3934
854.854	4044
854.988	3896
855.122	3991
855.256	3915
855.39	3998
855.524	4086
855.658	4090
855.792	4071
855.926	4173
856.06	4204
856.194	4223
856.327	4192
856.461	4109
856.595	4158
856.729	4192
856.862	4272
856.996	4192
857.13	4299
857.263	4352
857.397	4363
857.53	4272
857.664	4417
857.797	4394
857.931	4455
858.064	4402
858.197	4402
858.331	4432
858.464	4421
858.597	4310
858.731	4440
858.864	4455
858.997	4489
859.13	4527
859.263	4519
859.396	4550
859.529	4523
859.662	4546
859.795	4519
859.928	4573
860.061	4702
860.194	4725
860.327	4641
860.46	4622
860.592	4763
860.725	4763
860.858	4729
860.99	4698
861.123	4744
861.256	4694
861.388	4809
861.521	5532
861.653	4710
861.786	4706
861.918	4755
862.05	4782
862.183	4820
862.315	4881
862.447	4923
862.58	4889
862.712	4778
862.844	4824
862.976	4847
863.108	4839
863.24	5170
863.372	4801
863.504	4911
863.636	4881
863.768	4946
863.9	4976
864.032	4961
864.164	4915
864.296	5041
864.428	5132
864.559	5071
864.691	5132
864.823	5140
864.954	5140
865.086	5140
865.217	5124
865.349	5105
865.48	5143
865.612	5166
865.743	5288
865.875	5174
