Data from glass_V78500241_1224.txt Node
Date: Wed Sep 01 19:22:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3740
801.356	3694
801.499	3743
801.641	3709
801.783	3835
801.926	3869
802.068	3854
802.211	3846
802.353	3854
802.496	3846
802.638	3892
802.78	3861
802.923	3964
803.065	3937
803.208	3850
803.35	3926
803.492	3892
803.635	3926
803.777	3827
803.919	3876
804.061	4139
804.204	3972
804.346	3934
804.488	3972
804.63	4021
804.773	3968
804.915	4082
805.057	4086
805.199	4029
805.341	4124
805.483	4059
805.626	4143
805.768	4101
805.91	4284
806.052	4234
806.194	4230
806.336	4352
806.478	4230
806.62	4219
806.762	4227
806.904	4249
807.046	4344
807.188	4200
807.33	4185
807.472	4230
807.614	4181
807.756	4295
807.898	4223
808.04	4211
808.182	4276
808.324	4318
808.465	4383
808.607	4485
808.749	4424
808.891	4478
809.033	4516
809.174	4413
809.316	4314
809.458	4211
809.6	4188
809.741	4154
809.883	4162
810.025	4166
810.166	4261
810.308	4223
810.45	4265
810.591	4238
810.733	4310
810.875	4542
811.016	4847
811.158	5132
811.299	5212
811.441	5231
811.582	5083
811.724	4714
811.865	4459
812.007	4500
812.148	4474
812.29	4413
812.431	4424
812.573	4440
812.714	4398
812.855	4462
812.997	4455
813.138	4462
813.279	4421
813.421	4394
813.562	4379
813.703	4375
813.845	4352
813.986	4265
814.127	4207
814.268	4272
814.41	4295
814.551	4223
814.692	4287
814.833	4299
814.974	4295
815.115	4337
815.256	4268
815.397	4249
815.539	4223
815.68	4188
815.821	4211
815.962	4284
816.103	4284
816.244	4227
816.385	4227
816.526	4306
816.666	4238
816.807	4112
816.948	4192
817.089	4162
817.23	4169
817.371	4097
817.512	4090
817.653	4112
817.793	4078
817.934	4032
818.075	4116
818.216	4097
818.356	4120
818.497	3979
818.638	3937
818.778	3937
818.919	3892
819.06	3907
819.2	3911
819.341	3915
819.481	3880
819.622	3903
819.762	4044
819.903	3956
820.043	3880
820.184	3850
820.324	3823
820.465	3915
820.605	3876
820.746	3884
820.886	3789
821.026	3892
821.167	3911
821.307	3975
821.447	4048
821.588	3968
821.728	3994
821.868	3949
822.008	3876
822.149	3896
822.289	3918
822.429	3804
822.569	3781
822.709	3838
822.849	3698
822.99	3713
823.13	3751
823.27	3789
823.41	3762
823.55	3690
823.69	3743
823.83	3732
823.97	3705
824.11	3625
824.25	3576
824.389	3656
824.529	3686
824.669	3637
824.809	3728
824.949	3740
825.089	3698
825.228	3701
825.368	3606
825.508	3557
825.648	3557
825.787	3644
825.927	3660
826.067	3679
826.206	3686
826.346	3766
826.485	3823
826.625	3907
826.765	3960
826.904	3865
827.044	3622
827.183	3549
827.323	3424
827.462	3485
827.601	3405
827.741	3439
827.88	3462
828.02	3389
828.159	3469
828.298	3496
828.437	3530
828.577	3454
828.716	3561
828.855	3507
828.994	3351
829.134	3367
829.273	3389
829.412	3336
829.551	3351
829.69	3355
829.829	3447
829.968	3504
830.107	3447
830.246	3435
830.385	3382
830.524	3336
830.663	3268
830.802	3230
830.941	3230
831.08	3218
831.219	3241
831.357	3222
831.496	3439
831.635	3268
831.774	3199
831.913	3173
832.051	3131
832.19	3146
832.329	3207
832.467	3127
832.606	3100
832.744	3192
832.883	3157
833.022	3222
833.16	3226
833.299	3336
833.437	3359
833.576	3393
833.714	3416
833.852	3439
833.991	3450
834.129	3481
834.267	3420
834.406	3382
834.544	3412
834.682	3416
834.821	3405
834.959	3587
835.097	3405
835.235	3526
835.373	3530
835.511	3519
835.65	3488
835.788	3511
835.926	3412
836.064	3370
836.202	3405
836.34	3568
836.478	3584
836.615	3542
836.753	3568
836.891	3622
837.029	3595
837.167	3576
837.305	3549
837.443	3599
837.58	3523
837.718	3595
837.856	3576
837.993	3549
838.131	3606
838.269	3618
