Data from glass_V78500241_1325.txt Node
Date: Wed Sep 01 19:23:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3774
801.356	3724
801.499	3740
801.641	3736
801.783	3778
801.926	3880
802.068	3823
802.211	3865
802.353	3930
802.496	3850
802.638	3934
802.78	3975
802.923	3911
803.065	3880
803.208	3869
803.35	3835
803.492	3926
803.635	3937
803.777	3816
803.919	3934
804.061	4185
804.204	3937
804.346	3983
804.488	3896
804.63	4063
804.773	4006
804.915	3998
805.057	4120
805.199	4055
805.341	4078
805.483	4105
805.626	4166
805.768	4116
805.91	4223
806.052	4234
806.194	4162
806.336	4356
806.478	4185
806.62	4188
806.762	4181
806.904	4291
807.046	4322
807.188	4249
807.33	4177
807.472	4284
807.614	4166
807.756	4223
807.898	4242
808.04	4185
808.182	4303
808.324	4299
808.465	4394
808.607	4443
808.749	4447
808.891	4478
809.033	4504
809.174	4394
809.316	4276
809.458	4261
809.6	4181
809.741	4162
809.883	4090
810.025	4234
810.166	4253
810.308	4188
810.45	4177
810.591	4227
810.733	4276
810.875	4474
811.016	4828
811.158	5109
811.299	5277
811.441	5284
811.582	5098
811.724	4698
811.865	4489
812.007	4527
812.148	4436
812.29	4383
812.431	4398
812.573	4405
812.714	4383
812.855	4386
812.997	4363
813.138	4497
813.279	4413
813.421	4348
813.562	4379
813.703	4367
813.845	4322
813.986	4272
814.127	4253
814.268	4276
814.41	4318
814.551	4246
814.692	4325
814.833	4284
814.974	4375
815.115	4375
815.256	4272
815.397	4246
815.539	4287
815.68	4169
815.821	4238
815.962	4268
816.103	4276
816.244	4280
816.385	4280
816.526	4261
816.666	4177
816.807	4109
816.948	4196
817.089	4196
817.23	4071
817.371	4071
817.512	4086
817.653	4067
817.793	4040
817.934	4071
818.075	4109
818.216	4059
818.356	4055
818.497	4006
818.638	3918
818.778	3903
818.919	3880
819.06	3857
819.2	3941
819.341	3907
819.481	3835
819.622	3937
819.762	4051
819.903	3956
820.043	3903
820.184	3819
820.324	3819
820.465	3937
820.605	3907
820.746	3857
820.886	3797
821.026	3911
821.167	3907
821.307	3991
821.447	4021
821.588	3953
821.728	3972
821.868	3930
822.008	3880
822.149	3922
822.289	3896
822.429	3751
822.569	3778
822.709	3846
822.849	3713
822.99	3686
823.13	3728
823.27	3808
823.41	3705
823.55	3728
823.69	3732
823.83	3762
823.97	3720
824.11	3587
824.25	3587
824.389	3641
824.529	3675
824.669	3648
824.809	3705
824.949	3728
825.089	3740
825.228	3682
825.368	3606
825.508	3576
825.648	3561
825.787	3572
825.927	3671
826.067	3656
826.206	3671
826.346	3797
826.485	3819
826.625	3888
826.765	3956
826.904	3797
827.044	3610
827.183	3580
827.323	3431
827.462	3469
827.601	3416
827.741	3435
827.88	3481
828.02	3340
828.159	3466
828.298	3477
828.437	3530
828.577	3466
828.716	3644
828.855	3488
828.994	3416
829.134	3386
829.273	3412
829.412	3340
829.551	3332
829.69	3386
829.829	3409
829.968	3545
830.107	3458
830.246	3431
830.385	3382
830.524	3389
830.663	3302
830.802	3279
830.941	3207
831.08	3192
831.219	3264
831.357	3264
831.496	3412
831.635	3207
831.774	3207
831.913	3207
832.051	3119
832.19	3169
832.329	3245
832.467	3112
832.606	3100
832.744	3180
832.883	3195
833.022	3207
833.16	3226
833.299	3298
833.437	3374
833.576	3393
833.714	3397
833.852	3420
833.991	3504
834.129	3420
834.267	3492
834.406	3389
834.544	3420
834.682	3492
834.821	3401
834.959	3568
835.097	3431
835.235	3507
835.373	3492
835.511	3561
835.65	3473
835.788	3488
835.926	3409
836.064	3412
836.202	3447
836.34	3576
836.478	3625
836.615	3584
836.753	3610
836.891	3663
837.029	3652
837.167	3568
837.305	3530
837.443	3561
837.58	3523
837.718	3614
837.856	3542
837.993	3557
838.131	3618
838.269	3580
838.406	3572
838.544	3557
838.681	3511
838.819	3431
838.956	3382
839.094	3393
839.231	3454
839.369	3526
839.506	3724
839.643	3614
839.781	3485
839.918	3469
840.055	3511
840.193	3523
840.33	3454
840.467	3549
840.604	3564
840.742	3797
840.879	3584
841.016	3553
841.153	3625
841.29	3724
841.427	3701
841.564	3705
841.701	3709
841.838	3660
841.975	3690
842.112	3759
842.249	3671
842.385	3652
842.522	3819
842.659	3694
842.796	3633
842.933	3732
843.069	3740
843.206	3705
843.343	3797
843.479	3797
843.616	3831
843.752	3656
843.889	3701
844.025	3869
844.162	3740
844.298	3861
844.435	3808
844.571	3819
844.708	3922
844.844	3991
844.98	4029
845.117	4055
845.253	3960
845.389	3911
845.525	3975
845.661	3968
845.798	3960
845.934	3991
846.07	3930
846.206	4078
846.342	4124
846.478	4006
846.614	3975
846.75	3964
846.886	3911
847.022	4021
847.158	3991
847.294	4010
847.429	4017
847.565	3991
847.701	4303
847.837	3880
847.972	3892
848.108	3956
848.244	3979
848.379	3850
848.515	3819
848.65	3823
848.786	3850
848.921	3842
849.057	3903
849.192	3911
849.328	3911
849.463	3945
849.598	3827
849.734	3842
849.869	3838
850.004	3804
850.14	3831
850.275	3762
850.41	3747
850.545	3804
850.68	3781
850.815	3804
850.95	3857
851.085	3953
851.22	3876
851.355	3850
851.49	3816
851.625	3812
851.76	3816
851.895	3762
852.03	3740
852.165	3823
852.299	3842
852.434	3873
852.569	3880
852.703	3930
852.838	3915
852.973	4010
853.107	3964
853.242	3861
853.376	3823
853.511	3781
853.645	3823
853.78	3956
853.914	3888
854.048	3884
854.183	3918
854.317	3960
854.451	4025
854.585	3972
854.72	3964
854.854	4105
854.988	3896
855.122	3941
855.256	3857
855.39	4055
855.524	4109
855.658	4105
855.792	4120
855.926	4139
856.06	4211
856.194	4204
856.327	4147
856.461	4078
856.595	4169
856.729	4227
856.862	4280
856.996	4242
857.13	4310
857.263	4344
857.397	4371
857.53	4265
857.664	4348
857.797	4398
857.931	4405
858.064	4402
858.197	4443
858.331	4398
858.464	4402
858.597	4352
858.731	4436
858.864	4443
858.997	4508
859.13	4504
859.263	4523
859.396	4599
859.529	4497
859.662	4516
859.795	4508
859.928	4584
860.061	4729
860.194	4721
860.327	4725
860.46	4649
860.592	4698
860.725	4767
860.858	4801
860.99	4736
861.123	4691
861.256	4679
861.388	4797
861.521	5516
861.653	4797
861.786	4675
861.918	4729
862.05	4854
862.183	4809
862.315	4889
862.447	4877
862.58	4858
862.712	4843
862.844	4767
862.976	4854
863.108	4900
863.24	5197
863.372	4877
863.504	4930
863.636	4877
863.768	4961
863.9	4991
864.032	4915
864.164	4995
864.296	5010
864.428	5079
864.559	5143
864.691	5132
864.823	5136
864.954	5109
865.086	5121
865.217	5162
865.349	5090
865.48	5128
865.612	5223
