Data from glass_V78500241_272.txt Node
Date: Wed Sep 01 19:16:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3755
801.499	3762
801.641	3724
801.783	3747
801.926	3854
802.068	3816
802.211	3888
802.353	3899
802.496	3854
802.638	3842
802.78	3911
802.923	3907
803.065	3915
803.208	3854
803.35	3934
803.492	3911
803.635	3934
803.777	3797
803.919	3911
804.061	4131
804.204	3979
804.346	3983
804.488	3949
804.63	4025
804.773	3994
804.915	4044
805.057	4124
805.199	4063
805.341	4063
805.483	4135
805.626	4131
805.768	4093
805.91	4200
806.052	4230
806.194	4223
806.336	4348
806.478	4200
806.62	4188
806.762	4185
806.904	4238
807.046	4394
807.188	4204
807.33	4207
807.472	4261
807.614	4185
807.756	4287
807.898	4238
808.04	4238
808.182	4318
808.324	4344
808.465	4379
808.607	4481
808.749	4417
808.891	4436
809.033	4516
809.174	4398
809.316	4234
809.458	4249
809.6	4185
809.741	4154
809.883	4147
810.025	4177
810.166	4219
810.308	4207
810.45	4257
810.591	4223
810.733	4322
810.875	4546
811.016	4850
811.158	5128
811.299	5239
811.441	5307
811.582	5041
811.724	4691
811.865	4462
812.007	4455
812.148	4443
812.29	4432
812.431	4413
812.573	4405
812.714	4367
812.855	4417
812.997	4451
813.138	4497
813.279	4432
813.421	4405
813.562	4356
813.703	4341
813.845	4322
813.986	4246
814.127	4246
814.268	4253
814.41	4295
814.551	4257
814.692	4356
814.833	4280
814.974	4306
815.115	4352
815.256	4268
815.397	4272
815.539	4215
815.68	4242
815.821	4207
815.962	4333
816.103	4299
816.244	4223
816.385	4227
816.526	4322
816.666	4272
816.807	4086
816.948	4192
817.089	4177
817.23	4154
817.371	4048
817.512	4036
817.653	4116
817.793	4013
817.934	4032
818.075	4109
818.216	4135
818.356	4135
818.497	3972
818.638	3937
818.778	3926
818.919	3918
819.06	3846
819.2	3945
819.341	3884
819.481	3846
819.622	3888
819.762	4067
819.903	3975
820.043	3850
820.184	3838
820.324	3827
820.465	3888
820.605	3869
820.746	3861
820.886	3827
821.026	3922
821.167	3884
821.307	3994
821.447	4044
821.588	3998
821.728	3968
821.868	3945
822.008	3903
822.149	3922
822.289	3922
822.429	3781
822.569	3800
822.709	3816
822.849	3724
822.99	3663
823.13	3743
823.27	3793
823.41	3743
823.55	3785
823.69	3770
823.83	3740
823.97	3682
824.11	3637
824.25	3633
824.389	3671
824.529	3648
824.669	3660
824.809	3736
824.949	3781
825.089	3732
825.228	3751
825.368	3542
825.508	3564
825.648	3580
825.787	3622
825.927	3656
826.067	3656
826.206	3660
826.346	3740
826.485	3884
826.625	3899
826.765	3937
826.904	3850
827.044	3595
827.183	3568
827.323	3507
827.462	3519
827.601	3469
827.741	3462
827.88	3412
828.02	3401
828.159	3462
828.298	3538
828.437	3553
828.577	3504
828.716	3603
828.855	3469
828.994	3401
829.134	3389
829.273	3420
829.412	3363
829.551	3329
829.69	3424
829.829	3428
829.968	3534
830.107	3469
830.246	3466
830.385	3412
830.524	3336
830.663	3279
830.802	3272
830.941	3195
831.08	3207
831.219	3291
831.357	3313
831.496	3424
831.635	3260
831.774	3214
831.913	3241
832.051	3161
832.19	3169
832.329	3245
832.467	3138
832.606	3135
832.744	3180
832.883	3188
833.022	3195
833.16	3256
833.299	3310
833.437	3325
833.576	3397
833.714	3412
833.852	3424
833.991	3439
834.129	3443
834.267	3443
834.406	3473
834.544	3458
834.682	3424
834.821	3439
834.959	3595
835.097	3435
835.235	3545
835.373	3481
835.511	3496
835.65	3469
835.788	3481
835.926	3393
836.064	3420
836.202	3405
836.34	3572
836.478	3648
836.615	3530
836.753	3591
836.891	3690
837.029	3625
837.167	3568
837.305	3591
837.443	3534
837.58	3553
837.718	3610
837.856	3606
837.993	3526
838.131	3587
838.269	3561
838.406	3591
838.544	3572
838.681	3443
838.819	3485
838.956	3431
839.094	3405
839.231	3473
839.369	3504
839.506	3774
839.643	3614
839.781	3530
839.918	3511
840.055	3511
840.193	3542
840.33	3561
840.467	3584
840.604	3606
840.742	3835
840.879	3595
841.016	3603
841.153	3622
841.29	3751
841.427	3740
841.564	3740
841.701	3728
841.838	3755
841.975	3705
842.112	3732
842.249	3675
842.385	3660
842.522	3876
842.659	3682
842.796	3671
842.933	3720
843.069	3694
843.206	3717
843.343	3873
843.479	3819
843.616	3850
843.752	3705
843.889	3694
844.025	3857
844.162	3705
844.298	3861
844.435	3850
844.571	3804
844.708	3903
844.844	3972
844.98	4040
845.117	4021
845.253	3922
845.389	3937
845.525	3975
845.661	3953
845.798	3922
845.934	3975
846.07	3994
846.206	4074
846.342	4097
846.478	4044
846.614	4002
846.75	3934
846.886	3903
847.022	4040
847.158	3979
847.294	3991
847.429	4048
847.565	4021
847.701	4242
847.837	3922
847.972	3884
848.108	4002
848.244	3964
848.379	3896
848.515	3823
848.65	3831
848.786	3827
848.921	3934
849.057	3941
849.192	3949
849.328	3930
849.463	3934
849.598	3934
849.734	3892
849.869	3876
850.004	3766
850.14	3831
850.275	3770
850.41	3774
850.545	3800
850.68	3759
850.815	3816
850.95	3800
851.085	3979
851.22	3937
851.355	3888
851.49	3812
851.625	3766
851.76	3797
851.895	3743
852.03	3743
852.165	3819
852.299	3865
852.434	3949
852.569	3892
852.703	3915
852.838	3975
852.973	4025
853.107	3994
853.242	3934
853.376	3850
853.511	3774
853.645	3876
853.78	4013
853.914	3937
854.048	3907
854.183	3926
854.317	3960
854.451	4090
854.585	3937
854.72	3979
854.854	4086
854.988	3918
855.122	4025
855.256	3949
855.39	4040
855.524	4090
855.658	4109
855.792	4082
855.926	4166
856.06	4188
856.194	4265
856.327	4177
856.461	4124
856.595	4150
856.729	4181
856.862	4310
856.996	4253
857.13	4322
857.263	4325
857.397	4356
857.53	4341
857.664	4402
857.797	4375
857.931	4405
858.064	4417
858.197	4497
858.331	4402
858.464	4436
858.597	4390
858.731	4489
858.864	4455
858.997	4443
859.13	4519
859.263	4569
859.396	4577
859.529	4519
859.662	4550
859.795	4546
859.928	4596
860.061	4706
860.194	4812
860.327	4679
860.46	4630
860.592	4793
860.725	4733
860.858	4790
860.99	4702
861.123	4717
861.256	4714
861.388	4786
861.521	5277
861.653	4706
861.786	4698
861.918	4748
862.05	4873
862.183	4850
862.315	4892
862.447	4953
862.58	4930
862.712	4778
862.844	4801
862.976	4850
863.108	4900
863.24	5292
863.372	4854
863.504	4927
863.636	4923
863.768	5006
863.9	5018
864.032	4995
864.164	5006
864.296	5037
864.428	5075
864.559	5117
864.691	5181
864.823	5174
864.954	5117
865.086	5132
865.217	5132
865.349	5086
865.48	5170
865.612	5208
865.743	5292
865.875	5231
866.006	5227
866.137	5189
866.269	5280
866.4	5216
866.531	5296
866.662	5296
866.793	5269
866.924	5242
867.055	5368
867.186	5303
867.317	5330
867.448	5269
867.579	5337
867.71	5406
867.841	5387
867.972	5459
868.103	5459
868.233	5478
868.364	5528
868.495	5585
868.625	5737
868.756	5786
868.886	5672
869.017	5786
869.147	5813
869.278	5882
869.408	5805
869.539	5832
869.669	5931
869.799	5958
869.929	5996
870.06	5996
870.19	6239
870.32	6273
870.45	6285
870.58	6342
870.71	6479
870.84	6479
870.97	6429
871.1	6486
871.23	6669
871.36	6707
871.489	6662
871.619	6791
871.749	6901
871.879	6878
872.008	6973
872.138	7000
872.267	6989
872.397	6973
872.526	7053
872.656	7156
872.785	7240
872.915	7373
873.044	7533
873.173	7544
873.303	7662
873.432	7723
873.561	7925
873.69	7913
873.819	8092
873.948	8202
874.077	8263
874.206	8339
874.335	8476
874.464	8629
874.593	8849
874.722	9013
874.851	9146
874.979	9256
875.108	9378
875.237	9401
875.365	9584
875.494	9679
875.623	9800
875.751	9808
875.88	10040
876.008	10101
876.136	10341
876.265	10519
876.393	10615
876.521	10672
876.65	10763
876.778	10927
876.906	10911
877.034	11052
877.162	11075
877.29	11155
877.418	11341
877.546	11341
877.674	11524
877.802	11509
877.93	11562
878.058	11509
878.185	11512
878.313	11642
878.441	11775
878.568	11722
878.696	11851
878.824	11874
878.951	11950
879.079	11984
879.206	12114
879.333	11988
879.461	12053
879.588	12038
879.715	12114
879.842	12216
879.97	12102
880.097	11843
880.224	11916
880.351	11889
880.478	11878
880.605	11863
880.732	11790
880.859	12011
880.986	11760
881.112	11893
881.239	11767
881.366	11707
881.493	11668
881.619	11619
881.746	11551
881.872	11539
881.999	11532
882.125	11482
882.252	11551
882.378	11558
882.505	11611
882.631	11414
882.757	11299
882.883	11322
883.01	11216
883.136	11258
883.262	11121
883.388	11079
883.514	11181
883.64	11208
883.766	11124
883.892	11094
884.018	11048
884.143	11071
884.269	11181
884.395	10786
884.52	10698
884.646	10809
884.772	10694
884.897	10706
885.023	10683
885.148	10729
885.274	10797
885.399	10668
885.524	10630
885.65	10588
885.775	10580
885.9	10584
886.025	10630
886.15	10622
886.275	10470
886.4	10386
886.525	10375
886.65	10409
886.775	10318
886.9	10455
887.025	10550
887.149	10348
887.274	10253
887.399	10238
887.523	10177
887.648	10135
887.773	10063
887.897	10337
888.021	10280
888.146	10158
888.27	10253
888.395	10234
888.519	10230
888.643	10181
888.767	10211
888.891	10036
889.015	10063
889.139	10017
889.263	9983
889.387	10048
889.511	10139
889.635	10162
889.759	9960
889.883	9975
890.006	10017
890.13	10090
890.254	10051
890.377	9991
890.501	9774
890.624	9888
890.748	9915
890.871	9774
890.995	9797
891.118	9705
891.241	9781
891.364	9701
891.488	9903
891.611	9778
891.734	9804
891.857	9812
891.98	9747
892.103	9732
892.226	9778
892.349	9614
892.471	9458
892.594	9610
892.717	9606
892.839	9622
892.962	9766
893.085	9713
893.207	9542
893.33	9500
893.452	9519
893.575	9629
893.697	9542
893.819	9572
893.941	9625
894.064	9553
894.186	9447
894.308	9378
894.43	9507
894.552	9549
894.674	9576
894.796	9378
894.918	9424
895.04	9294
895.161	9370
895.283	9408
895.405	9256
895.526	9283
895.648	9291
895.769	9264
895.891	9264
896.012	9275
896.134	9214
896.255	9176
896.376	9127
896.498	9154
896.619	9138
896.74	9062
896.861	9108
896.982	9294
897.103	9279
897.224	9165
897.345	9066
897.466	9074
897.587	8975
897.708	9055
