Data from glass_V78500241_514.txt Node
Date: Wed Sep 01 19:18:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3755
801.356	3740
801.499	3797
801.641	3698
801.783	3781
801.926	3850
802.068	3827
802.211	3854
802.353	3899
802.496	3854
802.638	3911
802.78	3953
802.923	3945
803.065	3930
803.208	3846
803.35	3880
803.492	3926
803.635	3918
803.777	3831
803.919	3922
804.061	4200
804.204	3987
804.346	3979
804.488	3949
804.63	4029
804.773	3956
804.915	4040
805.057	4158
805.199	4044
805.341	4109
805.483	4154
805.626	4150
805.768	4097
805.91	4185
806.052	4249
806.194	4207
806.336	4390
806.478	4223
806.62	4200
806.762	4166
806.904	4265
807.046	4379
807.188	4265
807.33	4200
807.472	4280
807.614	4192
807.756	4287
807.898	4238
808.04	4230
808.182	4344
808.324	4363
808.465	4428
808.607	4432
808.749	4489
808.891	4481
809.033	4478
809.174	4383
809.316	4268
809.458	4261
809.6	4207
809.741	4188
809.883	4150
810.025	4223
810.166	4242
810.308	4223
810.45	4287
810.591	4272
810.733	4318
810.875	4485
811.016	4850
811.158	5166
811.299	5315
811.441	5265
811.582	5124
811.724	4752
811.865	4474
812.007	4451
812.148	4440
812.29	4466
812.431	4436
812.573	4432
812.714	4394
812.855	4405
812.997	4402
813.138	4550
813.279	4428
813.421	4421
813.562	4371
813.703	4295
813.845	4363
813.986	4230
814.127	4196
814.268	4265
814.41	4268
814.551	4268
814.692	4390
814.833	4219
814.974	4291
815.115	4299
815.256	4265
815.397	4261
815.539	4303
815.68	4196
815.821	4234
815.962	4306
816.103	4314
816.244	4261
816.385	4246
816.526	4291
816.666	4238
816.807	4116
816.948	4166
817.089	4215
817.23	4120
817.371	4048
817.512	4074
817.653	4112
817.793	4093
817.934	4067
818.075	4090
818.216	4116
818.356	4071
818.497	3991
818.638	3941
818.778	3934
818.919	3926
819.06	3861
819.2	3903
819.341	3850
819.481	3838
819.622	3888
819.762	4124
819.903	3975
820.043	3899
820.184	3808
820.324	3850
820.465	3896
820.605	3861
820.746	3873
820.886	3823
821.026	3953
821.167	3949
821.307	3972
821.447	4006
821.588	4017
821.728	3960
821.868	3930
822.008	3865
822.149	3949
822.289	3922
822.429	3770
822.569	3785
822.709	3808
822.849	3663
822.99	3694
823.13	3766
823.27	3831
823.41	3717
823.55	3778
823.69	3720
823.83	3766
823.97	3717
824.11	3633
824.25	3637
824.389	3663
824.529	3671
824.669	3652
824.809	3713
824.949	3770
825.089	3755
825.228	3690
825.368	3572
825.508	3614
825.648	3549
825.787	3618
825.927	3629
826.067	3637
826.206	3675
826.346	3800
826.485	3789
826.625	3865
826.765	3964
826.904	3880
827.044	3633
827.183	3572
827.323	3439
827.462	3492
827.601	3424
827.741	3420
