Data from glass_V78500241_1947.txt Node
Date: Wed Sep 01 19:27:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3762
801.356	3709
801.499	3701
801.641	3713
801.783	3766
801.926	3842
802.068	3869
802.211	3880
802.353	3880
802.496	3816
802.638	3835
802.78	3873
802.923	3915
803.065	3896
803.208	3831
803.35	3850
803.492	3854
803.635	3937
803.777	3816
803.919	3880
804.061	4147
804.204	3960
804.346	3930
804.488	3918
804.63	4017
804.773	3956
804.915	3956
805.057	4147
805.199	4063
805.341	4067
805.483	4143
805.626	4105
805.768	4086
805.91	4177
806.052	4249
806.194	4223
806.336	4314
806.478	4223
806.62	4105
806.762	4192
806.904	4280
807.046	4344
807.188	4223
807.33	4177
807.472	4242
807.614	4158
807.756	4257
807.898	4207
808.04	4227
808.182	4276
808.324	4272
808.465	4363
808.607	4424
808.749	4451
808.891	4459
809.033	4523
809.174	4421
809.316	4249
809.458	4242
809.6	4166
809.741	4150
809.883	4181
810.025	4185
810.166	4200
810.308	4219
810.45	4227
810.591	4280
810.733	4310
810.875	4592
811.016	4809
811.158	5140
811.299	5296
811.441	5250
811.582	5083
811.724	4687
811.865	4500
812.007	4459
812.148	4459
812.29	4405
812.431	4436
812.573	4421
812.714	4375
812.855	4398
812.997	4390
813.138	4466
813.279	4428
813.421	4402
813.562	4375
813.703	4363
813.845	4348
813.986	4287
814.127	4211
814.268	4314
814.41	4257
814.551	4253
814.692	4322
814.833	4249
814.974	4268
815.115	4363
815.256	4246
815.397	4242
815.539	4268
815.68	4230
815.821	4230
815.962	4303
816.103	4242
816.244	4238
816.385	4211
816.526	4261
816.666	4234
816.807	4093
816.948	4128
817.089	4135
817.23	4128
817.371	4051
817.512	4013
817.653	4010
817.793	4044
817.934	4063
818.075	4101
818.216	4086
818.356	4101
818.497	4017
818.638	3903
818.778	3922
818.919	3850
819.06	3876
819.2	3903
819.341	3876
819.481	3888
819.622	3918
819.762	4063
819.903	3960
820.043	3873
820.184	3797
820.324	3857
820.465	3850
820.605	3854
820.746	3903
820.886	3816
821.026	3934
821.167	3880
821.307	3918
821.447	3979
821.588	3922
821.728	3918
821.868	3926
822.008	3892
822.149	3918
822.289	3918
822.429	3774
822.569	3751
822.709	3781
822.849	3690
822.99	3717
823.13	3747
823.27	3762
823.41	3713
823.55	3724
823.69	3679
823.83	3724
823.97	3652
824.11	3580
824.25	3584
824.389	3667
824.529	3656
824.669	3633
824.809	3698
824.949	3747
825.089	3713
825.228	3694
825.368	3553
825.508	3534
825.648	3557
825.787	3591
825.927	3625
826.067	3614
826.206	3675
826.346	3762
826.485	3827
826.625	3876
826.765	3983
826.904	3812
827.044	3614
827.183	3519
827.323	3389
827.462	3481
827.601	3424
827.741	3401
827.88	3412
828.02	3374
828.159	3439
828.298	3507
828.437	3488
828.577	3450
