Data from glass_V78500241_1719.txt Node
Date: Wed Sep 01 19:26:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3774
801.356	3682
801.499	3743
801.641	3690
801.783	3797
801.926	3827
802.068	3823
802.211	3888
802.353	3869
802.496	3861
802.638	3873
802.78	3911
802.923	3937
803.065	3937
803.208	3899
803.35	3854
803.492	3896
803.635	3922
803.777	3819
803.919	3827
804.061	4112
804.204	3941
804.346	3945
804.488	3915
804.63	4017
804.773	3953
804.915	4036
805.057	4139
805.199	4059
805.341	4067
805.483	4128
805.626	4150
805.768	4101
805.91	4242
806.052	4242
806.194	4185
806.336	4329
806.478	4246
806.62	4162
806.762	4219
806.904	4238
807.046	4348
807.188	4238
807.33	4181
807.472	4200
807.614	4204
807.756	4257
807.898	4219
808.04	4223
808.182	4299
808.324	4295
808.465	4386
808.607	4466
808.749	4459
808.891	4462
809.033	4466
809.174	4398
809.316	4295
809.458	4246
809.6	4124
809.741	4192
809.883	4124
810.025	4173
810.166	4230
810.308	4223
810.45	4249
810.591	4200
810.733	4303
810.875	4558
811.016	4839
811.158	5151
811.299	5265
811.441	5242
811.582	5037
811.724	4717
811.865	4443
812.007	4478
812.148	4474
812.29	4443
812.431	4417
812.573	4428
812.714	4344
812.855	4394
812.997	4432
813.138	4504
813.279	4436
813.421	4348
813.562	4409
813.703	4333
813.845	4318
813.986	4291
814.127	4249
814.268	4276
814.41	4268
814.551	4234
814.692	4310
814.833	4249
814.974	4299
815.115	4291
815.256	4257
815.397	4242
815.539	4196
815.68	4204
815.821	4242
815.962	4284
816.103	4253
816.244	4253
816.385	4207
816.526	4272
816.666	4177
816.807	4120
816.948	4185
817.089	4143
817.23	4093
817.371	4029
817.512	4082
817.653	4029
817.793	4029
817.934	4071
818.075	4093
818.216	4071
818.356	4071
818.497	3975
818.638	3926
818.778	3915
818.919	3869
819.06	3850
819.2	3960
819.341	3899
819.481	3835
819.622	3934
819.762	3991
819.903	3934
820.043	3869
820.184	3838
820.324	3804
820.465	3865
820.605	3918
820.746	3911
820.886	3789
821.026	3930
821.167	3896
821.307	3979
821.447	3983
821.588	3949
821.728	3915
821.868	3911
822.008	3857
822.149	3888
822.289	3911
822.429	3747
822.569	3781
822.709	3793
822.849	3717
822.99	3724
823.13	3762
823.27	3781
823.41	3736
823.55	3743
823.69	3774
823.83	3705
823.97	3660
824.11	3648
824.25	3595
824.389	3682
824.529	3625
824.669	3618
824.809	3709
824.949	3713
825.089	3751
825.228	3701
825.368	3564
825.508	3549
825.648	3549
825.787	3591
825.927	3614
826.067	3614
826.206	3663
826.346	3781
826.485	3827
826.625	3850
826.765	3937
826.904	3838
827.044	3614
827.183	3504
827.323	3420
827.462	3523
827.601	3447
827.741	3458
827.88	3431
828.02	3374
828.159	3428
828.298	3462
828.437	3496
828.577	3450
828.716	3633
828.855	3496
828.994	3374
829.134	3344
829.273	3405
829.412	3370
829.551	3348
829.69	3370
829.829	3416
829.968	3500
830.107	3454
830.246	3485
830.385	3378
830.524	3363
830.663	3374
830.802	3264
830.941	3188
831.08	3214
831.219	3317
831.357	3264
831.496	3401
831.635	3214
831.774	3199
831.913	3203
832.051	3150
832.19	3131
832.329	3188
832.467	3135
832.606	3131
832.744	3192
832.883	3169
833.022	3237
833.16	3268
833.299	3329
833.437	3386
833.576	3351
833.714	3409
833.852	3412
833.991	3428
834.129	3473
834.267	3412
834.406	3382
834.544	3439
834.682	3458
834.821	3389
834.959	3538
835.097	3435
835.235	3568
835.373	3443
835.511	3477
835.65	3466
835.788	3507
835.926	3401
836.064	3416
836.202	3389
836.34	3587
836.478	3580
836.615	3564
836.753	3633
836.891	3648
837.029	3599
837.167	3625
837.305	3523
837.443	3538
837.58	3485
837.718	3549
837.856	3606
837.993	3538
838.131	3553
838.269	3545
838.406	3564
838.544	3564
838.681	3481
838.819	3420
838.956	3416
839.094	3405
839.231	3420
839.369	3504
839.506	3698
839.643	3633
839.781	3496
839.918	3416
840.055	3542
840.193	3530
840.33	3507
840.467	3526
840.604	3614
840.742	3816
840.879	3515
841.016	3580
841.153	3553
841.29	3781
841.427	3736
841.564	3732
841.701	3717
841.838	3701
841.975	3652
842.112	3728
842.249	3652
842.385	3610
842.522	3804
842.659	3717
842.796	3690
842.933	3705
843.069	3671
843.206	3728
843.343	3846
843.479	3774
843.616	3812
843.752	3644
843.889	3694
844.025	3869
844.162	3751
844.298	3873
844.435	3800
844.571	3774
844.708	3892
844.844	3949
844.98	4013
845.117	3979
845.253	3918
845.389	3903
845.525	3953
845.661	3972
845.798	3953
845.934	4017
846.07	3964
846.206	4093
846.342	4131
846.478	4059
846.614	3949
846.75	3975
846.886	3903
847.022	4017
847.158	3994
847.294	4006
847.429	4006
847.565	3964
847.701	4207
847.837	3899
847.972	3854
848.108	3972
848.244	3949
848.379	3888
848.515	3812
848.65	3835
848.786	3842
848.921	3880
849.057	3888
849.192	3968
849.328	3892
849.463	3926
849.598	3861
