Data from glass_V78500241_2654.txt Node
Date: Wed Sep 01 19:32:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3736
801.356	3728
801.499	3736
801.641	3732
801.783	3717
801.926	3880
802.068	3808
802.211	3838
802.353	3896
802.496	3827
802.638	3884
802.78	3915
802.923	3911
803.065	3861
803.208	3857
803.35	3865
803.492	3907
803.635	3888
803.777	3759
803.919	3888
804.061	4143
804.204	3972
804.346	3956
804.488	3884
804.63	3994
804.773	3964
804.915	3983
805.057	4188
805.199	4017
805.341	4116
805.483	4135
805.626	4105
805.768	4109
805.91	4211
806.052	4196
806.194	4173
806.336	4371
806.478	4238
806.62	4204
806.762	4200
806.904	4196
807.046	4322
807.188	4207
807.33	4135
807.472	4166
807.614	4166
807.756	4276
807.898	4188
808.04	4242
808.182	4280
808.324	4325
808.465	4367
808.607	4447
808.749	4413
808.891	4398
809.033	4512
809.174	4398
809.316	4257
809.458	4219
809.6	4143
809.741	4120
809.883	4147
810.025	4188
810.166	4215
810.308	4177
810.45	4249
810.591	4261
810.733	4295
810.875	4504
811.016	4809
811.158	5109
811.299	5288
811.441	5269
811.582	5037
811.724	4664
811.865	4474
812.007	4440
812.148	4417
812.29	4363
812.431	4424
812.573	4398
812.714	4383
812.855	4344
812.997	4363
813.138	4462
813.279	4386
813.421	4360
813.562	4341
813.703	4284
813.845	4306
813.986	4242
814.127	4215
814.268	4234
814.41	4268
814.551	4242
814.692	4280
814.833	4249
814.974	4276
815.115	4303
815.256	4230
815.397	4219
815.539	4280
815.68	4215
815.821	4211
815.962	4295
816.103	4257
816.244	4177
816.385	4204
816.526	4238
816.666	4227
816.807	4139
816.948	4185
817.089	4131
817.23	4116
817.371	4017
817.512	4063
817.653	4055
817.793	4025
817.934	3979
818.075	4128
818.216	4032
818.356	4044
818.497	3953
818.638	3873
818.778	3857
818.919	3842
819.06	3854
819.2	3934
819.341	3876
819.481	3838
819.622	3884
819.762	3968
819.903	3903
820.043	3876
820.184	3838
820.324	3850
820.465	3884
820.605	3812
820.746	3850
820.886	3800
821.026	3915
821.167	3888
821.307	3930
821.447	3956
821.588	3949
821.728	3922
821.868	3899
822.008	3876
822.149	3899
822.289	3907
822.429	3751
822.569	3709
822.709	3766
822.849	3682
822.99	3732
823.13	3736
823.27	3743
823.41	3713
823.55	3694
823.69	3720
823.83	3713
823.97	3686
824.11	3644
824.25	3629
824.389	3614
824.529	3667
824.669	3610
824.809	3694
824.949	3747
825.089	3705
825.228	3648
825.368	3580
825.508	3568
825.648	3534
825.787	3587
825.927	3637
826.067	3599
826.206	3641
826.346	3759
826.485	3838
826.625	3850
826.765	3888
826.904	3774
827.044	3629
827.183	3519
827.323	3420
827.462	3424
827.601	3412
827.741	3412
827.88	3466
828.02	3393
828.159	3428
828.298	3462
828.437	3507
828.577	3500
828.716	3564
828.855	3458
828.994	3351
829.134	3329
829.273	3359
829.412	3359
829.551	3344
829.69	3363
829.829	3412
829.968	3469
830.107	3409
830.246	3431
830.385	3359
830.524	3363
830.663	3264
830.802	3264
830.941	3188
831.08	3218
831.219	3237
831.357	3241
831.496	3405
831.635	3226
831.774	3184
831.913	3150
832.051	3112
832.19	3123
832.329	3207
832.467	3108
832.606	3108
832.744	3169
832.883	3226
833.022	3150
833.16	3249
833.299	3306
833.437	3329
833.576	3325
833.714	3378
833.852	3409
833.991	3447
834.129	3431
834.267	3397
834.406	3401
834.544	3412
834.682	3416
834.821	3397
834.959	3549
835.097	3397
835.235	3515
835.373	3466
835.511	3466
835.65	3439
835.788	3496
835.926	3412
836.064	3351
836.202	3397
836.34	3564
836.478	3591
836.615	3545
836.753	3584
836.891	3656
837.029	3629
837.167	3549
837.305	3523
837.443	3511
837.58	3496
837.718	3519
837.856	3549
837.993	3542
838.131	3572
838.269	3599
838.406	3564
838.544	3572
838.681	3496
838.819	3431
838.956	3313
839.094	3393
839.231	3450
839.369	3504
839.506	3709
839.643	3603
839.781	3447
839.918	3485
840.055	3492
840.193	3515
840.33	3496
840.467	3473
840.604	3576
840.742	3770
840.879	3526
841.016	3542
841.153	3595
841.29	3743
841.427	3698
841.564	3705
841.701	3751
841.838	3660
841.975	3663
842.112	3709
842.249	3614
842.385	3629
842.522	3808
842.659	3671
842.796	3652
842.933	3713
843.069	3652
843.206	3690
843.343	3797
843.479	3728
843.616	3827
843.752	3671
843.889	3663
844.025	3846
