Data from glass_V78500241_557.txt Node
Date: Wed Sep 01 19:18:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3720
801.356	3724
801.499	3762
801.641	3751
801.783	3812
801.926	3838
802.068	3812
802.211	3911
802.353	3884
802.496	3838
802.638	3880
802.78	3903
802.923	3964
803.065	3926
803.208	3865
803.35	3869
803.492	3888
803.635	3930
803.777	3850
803.919	3922
804.061	4143
804.204	3953
804.346	3964
804.488	3907
804.63	4086
804.773	4010
804.915	4021
805.057	4097
805.199	4044
805.341	4124
805.483	4135
805.626	4173
805.768	4135
805.91	4219
806.052	4249
806.194	4276
806.336	4348
806.478	4253
806.62	4135
806.762	4200
806.904	4333
807.046	4314
807.188	4188
807.33	4173
807.472	4261
807.614	4219
807.756	4291
807.898	4196
808.04	4261
808.182	4303
808.324	4352
808.465	4424
808.607	4459
808.749	4504
808.891	4504
809.033	4546
809.174	4424
809.316	4280
809.458	4234
809.6	4166
809.741	4200
809.883	4158
810.025	4215
810.166	4211
810.308	4276
810.45	4230
810.591	4211
810.733	4249
810.875	4573
811.016	4843
811.158	5121
811.299	5204
811.441	5265
811.582	5109
811.724	4729
811.865	4504
812.007	4516
812.148	4455
812.29	4436
812.431	4390
812.573	4459
812.714	4417
812.855	4436
812.997	4421
813.138	4474
813.279	4424
813.421	4386
813.562	4360
813.703	4371
813.845	4325
813.986	4242
814.127	4287
814.268	4238
814.41	4356
814.551	4287
814.692	4337
814.833	4242
814.974	4318
815.115	4360
815.256	4242
815.397	4257
815.539	4265
815.68	4223
815.821	4185
815.962	4322
816.103	4276
816.244	4246
816.385	4211
816.526	4310
816.666	4196
816.807	4147
816.948	4162
817.089	4131
817.23	4124
817.371	4078
817.512	4036
817.653	4124
817.793	4036
817.934	4040
818.075	4105
818.216	4071
818.356	4147
818.497	4029
818.638	3926
818.778	3884
818.919	3896
819.06	3915
819.2	3922
819.341	3899
819.481	3835
819.622	3907
819.762	4002
819.903	3930
820.043	3869
820.184	3781
820.324	3804
820.465	3854
820.605	3876
820.746	3865
820.886	3785
821.026	3953
821.167	3945
821.307	4006
821.447	3941
821.588	3960
821.728	3941
821.868	3998
822.008	3934
822.149	3956
822.289	3915
822.429	3785
822.569	3793
822.709	3819
822.849	3720
822.99	3762
823.13	3793
823.27	3793
823.41	3751
823.55	3751
823.69	3682
823.83	3770
823.97	3717
824.11	3603
824.25	3618
824.389	3663
824.529	3671
824.669	3610
824.809	3747
824.949	3793
825.089	3736
825.228	3675
