Data from glass_V78500241_246.txt Node
Date: Wed Sep 01 19:16:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3736
801.356	3728
801.499	3797
801.641	3789
801.783	3800
801.926	3880
802.068	3835
802.211	3869
802.353	3892
802.496	3876
802.638	3911
802.78	3896
802.923	3911
803.065	3888
803.208	3869
803.35	3884
803.492	3899
803.635	3930
803.777	3812
803.919	3907
804.061	4177
804.204	3983
804.346	3926
804.488	3911
804.63	4051
804.773	3994
804.915	4040
805.057	4173
805.199	4071
805.341	4124
805.483	4215
805.626	4101
805.768	4158
805.91	4215
806.052	4265
806.194	4150
806.336	4329
806.478	4227
806.62	4196
806.762	4169
806.904	4284
807.046	4360
807.188	4257
807.33	4196
807.472	4261
807.614	4181
807.756	4303
807.898	4204
808.04	4200
808.182	4299
808.324	4337
808.465	4390
808.607	4500
808.749	4455
808.891	4440
809.033	4470
809.174	4398
809.316	4257
809.458	4230
809.6	4162
809.741	4158
809.883	4131
810.025	4219
810.166	4192
810.308	4227
810.45	4253
810.591	4238
810.733	4284
810.875	4478
811.016	4835
811.158	5208
811.299	5318
811.441	5330
811.582	5117
811.724	4660
811.865	4489
812.007	4447
812.148	4470
812.29	4413
812.431	4424
812.573	4421
812.714	4360
812.855	4390
812.997	4402
813.138	4443
813.279	4432
813.421	4363
813.562	4409
813.703	4325
813.845	4333
813.986	4284
814.127	4200
814.268	4284
814.41	4314
814.551	4272
814.692	4329
814.833	4314
814.974	4284
815.115	4363
815.256	4238
815.397	4276
815.539	4257
815.68	4215
815.821	4215
815.962	4356
816.103	4284
816.244	4234
816.385	4246
816.526	4246
816.666	4253
816.807	4105
816.948	4181
817.089	4158
817.23	4116
817.371	4055
817.512	4074
817.653	4078
817.793	4078
817.934	4093
818.075	4086
818.216	4112
818.356	4105
818.497	4017
818.638	3899
818.778	3960
818.919	3880
819.06	3835
819.2	3918
819.341	3926
819.481	3861
819.622	3892
819.762	4067
819.903	3994
820.043	3907
820.184	3850
820.324	3865
820.465	3930
820.605	3854
820.746	3854
820.886	3819
821.026	3941
821.167	3926
821.307	4013
821.447	3991
821.588	3964
821.728	3975
821.868	3964
822.008	3892
822.149	3937
822.289	3953
822.429	3770
822.569	3793
822.709	3819
822.849	3747
822.99	3728
823.13	3785
823.27	3789
823.41	3709
823.55	3705
823.69	3717
823.83	3724
823.97	3682
824.11	3606
824.25	3603
824.389	3622
824.529	3679
824.669	3671
824.809	3709
824.949	3789
825.089	3720
825.228	3740
825.368	3576
825.508	3561
825.648	3568
825.787	3648
825.927	3637
826.067	3660
826.206	3675
826.346	3789
826.485	3857
826.625	3876
826.765	3896
826.904	3865
827.044	3618
827.183	3545
827.323	3469
827.462	3485
827.601	3443
827.741	3443
827.88	3431
828.02	3374
828.159	3424
828.298	3519
828.437	3519
828.577	3473
828.716	3667
828.855	3507
828.994	3374
829.134	3386
829.273	3405
829.412	3348
829.551	3351
829.69	3409
829.829	3431
829.968	3530
830.107	3443
830.246	3447
830.385	3401
830.524	3313
830.663	3340
830.802	3249
830.941	3203
831.08	3176
831.219	3287
831.357	3272
831.496	3450
831.635	3249
831.774	3195
831.913	3222
832.051	3142
832.19	3150
832.329	3218
832.467	3161
832.606	3119
832.744	3176
832.883	3176
833.022	3176
833.16	3283
833.299	3332
833.437	3329
833.576	3401
833.714	3382
833.852	3450
