Data from glass_V78500241_2693.txt Node
Date: Wed Sep 01 19:33:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3686
801.356	3667
801.499	3717
801.641	3667
801.783	3781
801.926	3884
802.068	3785
802.211	3835
802.353	3838
802.496	3793
802.638	3857
802.78	3888
802.923	3876
803.065	3850
803.208	3842
803.35	3827
803.492	3880
803.635	3884
803.777	3800
803.919	3827
804.061	4105
804.204	3918
804.346	3918
804.488	3907
804.63	4013
804.773	3922
804.915	3987
805.057	4131
805.199	4013
805.341	4067
805.483	4116
805.626	4181
805.768	4090
805.91	4204
806.052	4196
806.194	4211
806.336	4383
806.478	4238
806.62	4158
806.762	4154
806.904	4242
807.046	4375
807.188	4192
807.33	4139
807.472	4246
807.614	4188
807.756	4234
807.898	4207
808.04	4215
808.182	4314
808.324	4284
808.465	4299
808.607	4466
808.749	4459
808.891	4440
809.033	4493
809.174	4379
809.316	4230
809.458	4303
809.6	4131
809.741	4177
809.883	4105
810.025	4192
810.166	4188
810.308	4223
810.45	4230
810.591	4227
810.733	4215
810.875	4459
811.016	4752
811.158	5121
811.299	5269
811.441	5315
811.582	5037
811.724	4664
811.865	4447
812.007	4455
812.148	4386
812.29	4424
812.431	4402
812.573	4390
812.714	4348
812.855	4421
812.997	4379
813.138	4474
813.279	4398
813.421	4356
813.562	4356
813.703	4299
813.845	4310
813.986	4261
814.127	4246
814.268	4230
814.41	4284
814.551	4249
814.692	4287
814.833	4280
814.974	4299
815.115	4318
815.256	4204
815.397	4227
815.539	4257
815.68	4188
815.821	4169
815.962	4249
816.103	4249
816.244	4181
816.385	4196
816.526	4295
816.666	4242
816.807	4090
816.948	4169
817.089	4166
817.23	4048
817.371	4067
817.512	4040
817.653	4063
817.793	3987
817.934	4017
818.075	4097
818.216	4097
818.356	4063
818.497	3987
818.638	3884
818.778	3892
818.919	3857
819.06	3846
819.2	3937
819.341	3816
819.481	3846
819.622	3941
819.762	3987
819.903	3907
820.043	3831
820.184	3842
820.324	3785
820.465	3842
820.605	3838
820.746	3873
820.886	3793
821.026	3876
821.167	3880
821.307	3918
821.447	3922
821.588	3922
821.728	3903
821.868	3926
822.008	3854
822.149	3915
822.289	3922
822.429	3800
822.569	3781
822.709	3774
822.849	3701
822.99	3705
823.13	3705
823.27	3804
823.41	3778
823.55	3728
823.69	3686
823.83	3690
823.97	3648
824.11	3637
824.25	3591
824.389	3587
824.529	3656
824.669	3656
824.809	3694
824.949	3732
825.089	3747
825.228	3675
825.368	3545
825.508	3519
825.648	3542
825.787	3663
825.927	3599
826.067	3606
826.206	3625
826.346	3774
826.485	3781
826.625	3838
826.765	3918
826.904	3819
827.044	3599
827.183	3492
827.323	3367
827.462	3488
827.601	3431
827.741	3409
827.88	3389
828.02	3359
828.159	3431
828.298	3496
828.437	3526
828.577	3504
828.716	3587
828.855	3462
828.994	3351
829.134	3378
829.273	3397
829.412	3336
829.551	3321
829.69	3329
829.829	3450
829.968	3496
830.107	3485
830.246	3412
830.385	3386
830.524	3374
830.663	3272
830.802	3253
830.941	3195
831.08	3195
831.219	3256
831.357	3233
831.496	3367
831.635	3245
831.774	3184
831.913	3176
832.051	3108
832.19	3150
832.329	3176
832.467	3112
832.606	3097
832.744	3127
832.883	3169
833.022	3173
833.16	3203
833.299	3287
833.437	3310
833.576	3332
833.714	3401
833.852	3412
833.991	3469
834.129	3469
834.267	3397
834.406	3409
834.544	3443
834.682	3416
834.821	3382
834.959	3591
835.097	3378
835.235	3530
835.373	3469
835.511	3469
835.65	3409
835.788	3450
835.926	3363
836.064	3386
836.202	3355
836.34	3530
836.478	3561
836.615	3530
836.753	3633
836.891	3625
837.029	3549
837.167	3576
837.305	3538
837.443	3515
837.58	3488
837.718	3564
837.856	3549
837.993	3576
838.131	3618
838.269	3538
838.406	3584
838.544	3557
838.681	3428
838.819	3447
838.956	3348
839.094	3378
839.231	3382
839.369	3511
839.506	3724
839.643	3625
839.781	3492
839.918	3485
840.055	3485
840.193	3515
840.33	3473
840.467	3534
840.604	3587
840.742	3800
840.879	3488
841.016	3564
841.153	3576
841.29	3743
841.427	3690
841.564	3701
841.701	3663
841.838	3675
841.975	3713
842.112	3705
842.249	3648
842.385	3633
842.522	3827
842.659	3671
842.796	3686
842.933	3709
843.069	3694
843.206	3709
843.343	3797
843.479	3743
843.616	3812
843.752	3644
843.889	3682
844.025	3838
844.162	3717
844.298	3873
844.435	3789
844.571	3743
844.708	3934
844.844	3991
844.98	3960
845.117	4006
845.253	3926
845.389	3861
845.525	3953
845.661	3915
845.798	3892
845.934	3975
846.07	3960
846.206	4029
846.342	4139
846.478	4048
846.614	3922
846.75	3896
846.886	3903
847.022	4048
847.158	3922
847.294	3945
847.429	3953
847.565	4013
847.701	4207
847.837	3865
847.972	3861
848.108	3911
848.244	3899
848.379	3827
848.515	3816
848.65	3789
848.786	3861
848.921	3861
849.057	3930
849.192	3930
849.328	3922
849.463	3861
849.598	3873
849.734	3827
849.869	3831
850.004	3785
850.14	3804
850.275	3785
850.41	3740
850.545	3747
850.68	3755
850.815	3774
850.95	3785
851.085	3915
851.22	3842
851.355	3785
851.49	3766
851.625	3740
851.76	3789
851.895	3705
852.03	3724
852.165	3747
852.299	3846
852.434	3899
852.569	3884
852.703	3857
852.838	3979
852.973	3998
853.107	3953
853.242	3903
853.376	3854
853.511	3785
853.645	3827
853.78	3979
853.914	3896
854.048	3854
854.183	3884
854.317	3956
854.451	4048
854.585	3926
854.72	3953
854.854	4017
854.988	3934
855.122	4021
855.256	3930
855.39	3994
855.524	4074
855.658	4071
855.792	4055
855.926	4112
856.06	4158
856.194	4177
856.327	4124
856.461	4147
856.595	4200
856.729	4177
856.862	4261
856.996	4246
857.13	4253
857.263	4303
857.397	4352
857.53	4230
857.664	4344
857.797	4398
857.931	4394
858.064	4375
858.197	4409
858.331	4405
858.464	4386
858.597	4325
858.731	4413
858.864	4447
858.997	4417
859.13	4489
859.263	4538
859.396	4531
859.529	4493
859.662	4538
859.795	4519
859.928	4596
860.061	4752
860.194	4683
860.327	4618
860.46	4641
860.592	4786
860.725	4752
860.858	4759
860.99	4664
861.123	4615
861.256	4683
861.388	4820
861.521	5288
861.653	4725
861.786	4698
861.918	4721
862.05	4786
862.183	4805
862.315	4870
862.447	4892
862.58	4896
862.712	4816
862.844	4771
862.976	4870
863.108	4847
863.24	5216
863.372	4824
863.504	4927
863.636	4866
863.768	4927
863.9	4900
864.032	4896
864.164	4892
864.296	5014
864.428	5094
864.559	5052
864.691	5086
864.823	5105
864.954	5086
865.086	5086
865.217	5147
865.349	5079
865.48	5162
865.612	5162
865.743	5326
865.875	5197
866.006	5197
866.137	5201
866.269	5273
866.4	5254
866.531	5197
866.662	5208
866.793	5273
866.924	5273
867.055	5296
867.186	5315
867.317	5307
867.448	5299
867.579	5334
867.71	5334
867.841	5364
867.972	5417
868.103	5429
868.233	5452
868.364	5535
868.495	5539
868.625	5638
868.756	5764
868.886	5630
869.017	5703
869.147	5851
869.278	5844
869.408	5813
869.539	5767
869.669	5893
869.799	5901
869.929	5965
870.06	5999
870.19	6175
870.32	6197
870.45	6251
870.58	6285
870.71	6422
870.84	6445
870.97	6437
871.1	6471
871.23	6574
871.36	6654
871.489	6688
871.619	6768
871.749	6757
871.879	6833
872.008	6947
872.138	6951
872.267	6943
872.397	6943
872.526	6993
872.656	7031
872.785	7190
872.915	7384
873.044	7464
873.173	7594
873.303	7632
873.432	7792
873.561	7776
873.69	7925
873.819	8046
873.948	8123
874.077	8183
874.206	8358
874.335	8419
874.464	8621
874.593	8815
874.722	8906
874.851	9150
874.979	9222
875.108	9317
875.237	9431
875.365	9428
875.494	9652
875.623	9755
875.751	9774
875.88	9930
876.008	10154
876.136	10207
876.265	10592
876.393	10694
876.521	10721
876.65	10752
876.778	10869
876.906	10938
877.034	11048
877.162	11071
877.29	11113
877.418	11284
877.546	11322
877.674	11444
877.802	11440
877.93	11471
878.058	11452
878.185	11604
878.313	11619
878.441	11756
878.568	11684
878.696	11836
878.824	11870
878.951	11855
879.079	12060
879.206	12095
879.333	12057
879.461	11980
879.588	12068
879.715	12022
879.842	12224
879.97	12068
880.097	11870
880.224	11813
880.351	11923
880.478	11805
880.605	11832
880.732	11897
880.859	12026
880.986	11802
881.112	11836
881.239	11726
881.366	11600
881.493	11630
881.619	11547
881.746	11604
881.872	11539
881.999	11474
882.125	11471
882.252	11516
882.378	11539
882.505	11592
882.631	11387
882.757	11372
882.883	11315
883.01	11242
883.136	11159
883.262	11102
883.388	11079
883.514	11197
883.64	11174
883.766	11197
883.892	11014
884.018	10987
884.143	11075
884.269	11090
884.395	10900
884.52	10740
884.646	10771
884.772	10733
884.897	10649
885.023	10702
885.148	10733
885.274	10790
885.399	10710
885.524	10672
885.65	10546
885.775	10516
885.9	10527
886.025	10573
886.15	10565
886.275	10478
886.4	10421
886.525	10329
886.65	10306
886.775	10379
886.9	10417
887.025	10500
887.149	10405
887.274	10211
887.399	10173
887.523	10128
887.648	10120
887.773	10055
887.897	10204
888.021	10230
888.146	10181
888.27	10207
888.395	10207
888.519	10154
888.643	10135
888.767	10124
888.891	10101
889.015	10029
889.139	10067
889.263	9937
889.387	10105
889.511	10116
889.635	10036
889.759	9934
889.883	9937
890.006	9915
890.13	10128
890.254	9949
890.377	9960
890.501	9850
890.624	9831
890.748	9899
890.871	9720
890.995	9728
891.118	9698
891.241	9785
891.364	9690
891.488	9778
891.611	9774
891.734	9717
891.857	9812
891.98	9728
892.103	9717
892.226	9728
892.349	9603
892.471	9538
892.594	9530
892.717	9584
892.839	9580
892.962	9606
893.085	9633
893.207	9534
893.33	9511
893.452	9530
893.575	9572
893.697	9504
893.819	9542
893.941	9595
894.064	9591
894.186	9424
894.308	9367
894.43	9576
894.552	9526
894.674	9447
894.796	9367
894.918	9408
895.04	9310
895.161	9363
895.283	9412
895.405	9233
895.526	9272
895.648	9237
895.769	9230
895.891	9256
896.012	9298
896.134	9207
896.255	9150
896.376	9119
896.498	9154
896.619	9085
896.74	9028
896.861	9062
896.982	9222
897.103	9249
897.224	9108
897.345	9013
897.466	9017
897.587	9039
897.708	9142
897.828	9013
897.949	8937
898.07	8830
898.19	8933
898.311	8979
898.431	8826
898.552	8933
898.672	9009
898.792	8937
898.913	8887
899.033	8842
899.153	8762
899.273	8625
899.393	8659
899.513	8766
899.633	8792
899.753	8762
899.873	8621
899.993	8758
900.113	8636
900.232	8674
900.352	8625
900.472	8625
900.591	8617
900.711	8625
900.83	8564
900.95	8648
901.069	8708
901.189	8533
901.308	8503
901.427	8374
901.546	8423
901.665	8412
901.784	8495
901.904	8328
902.023	8279
902.141	8237
902.26	8176
902.379	8195
902.498	8191
902.617	8206
902.735	8259
902.854	8259
902.973	8183
903.091	8069
903.21	8077
903.328	8111
903.446	8138
903.565	8043
903.683	8081
903.801	8012
903.919	8107
904.038	8088
904.156	8039
904.274	8065
904.392	8001
904.51	8031
904.627	8043
904.745	8020
904.863	8088
904.981	7864
905.098	7917
905.216	7928
905.334	7936
905.451	7890
905.569	7909
905.686	7944
905.803	7868
905.921	7750
906.038	7845
906.155	7792
906.272	7681
906.389	7693
906.506	7590
906.623	7597
906.74	7616
906.857	7510
906.974	7597
907.091	7658
907.208	7753
907.324	7704
907.441	7609
907.557	7441
907.674	7441
907.79	7384
907.907	7388
908.023	7453
908.139	7411
908.256	7362
908.372	7365
908.488	7282
908.604	7209
908.72	7228
908.836	7316
908.952	7190
909.068	7236
909.184	7301
909.3	7270
909.415	7293
909.531	7274
909.647	7126
909.762	7095
909.878	7057
909.993	7122
910.108	7099
910.224	7103
910.339	7034
910.454	7015
910.57	6970
910.685	6928
910.8	7095
910.915	7061
911.03	6977
911.145	6890
911.259	6859
911.374	6882
911.489	6852
911.604	6840
911.718	6730
911.833	6738
911.947	6616
912.062	6616
912.176	6684
912.291	6776
912.405	6711
912.519	6795
912.633	6802
912.748	6745
912.862	6715
912.976	6544
913.09	6551
913.204	6589
913.318	6563
913.431	6650
913.545	6688
913.659	6715
913.772	6658
913.886	6547
914	6513
914.113	6646
914.226	6623
914.34	6570
914.453	6490
914.566	6517
914.68	6551
914.793	6483
914.906	6399
915.019	6388
915.132	6384
915.245	6414
915.358	6429
915.47	6407
915.583	6452
915.696	6483
915.809	6574
915.921	6544
916.034	6407
916.146	6494
916.259	6422
916.371	6490
916.483	6388
916.595	6380
916.708	6441
916.82	6388
916.932	6376
917.044	6426
917.156	6350
917.268	6292
917.38	6334
917.491	6289
917.603	6311
917.715	6353
917.826	6361
917.938	6308
918.049	6239
918.161	6346
918.272	6414
918.384	6391
918.495	6338
918.606	6209
918.717	6213
918.828	6216
918.939	6304
919.05	6235
919.161	6285
919.272	6140
919.383	6178
919.494	6239
919.604	6403
919.715	6357
919.826	6247
919.936	6258
920.047	6277
920.157	6224
920.267	6441
920.378	6315
920.488	6281
920.598	6388
920.708	6559
920.818	6456
920.928	6441
921.038	6597
921.148	6536
921.258	6323
921.368	6235
921.477	6247
921.587	6152
921.697	6030
921.806	6148
921.916	6041
922.025	5973
922.134	5908
922.244	5870
922.353	5950
922.462	5805
922.571	5824
922.68	5707
922.789	5653
922.898	5657
923.007	5649
923.116	5672
923.224	5627
923.333	5630
923.442	5600
923.55	5570
923.659	5615
923.767	5615
923.876	5520
923.984	5581
924.092	5486
924.201	5554
924.309	5532
924.417	5535
924.525	5463
924.633	5486
924.741	6273
924.849	5307
924.956	5478
925.064	5318
925.172	5311
925.279	5368
925.387	5379
925.494	5337
925.602	5417
925.709	5368
925.816	5235
925.924	5315
926.031	5284
926.138	5246
926.245	5277
926.352	5201
926.459	5307
926.566	5250
926.673	5181
926.779	5121
926.886	5132
926.993	5014
927.099	5033
927.206	4934
927.312	4942
927.419	5029
927.525	4953
927.631	4938
927.737	4850
927.843	4862
927.95	4759
928.056	4831
928.162	4831
928.267	4828
928.373	5273
928.479	4862
928.585	4691
928.69	4744
928.796	4729
928.901	4653
929.007	4550
929.112	4656
929.218	4626
929.323	4626
929.428	4546
929.533	4626
929.638	4493
929.743	4516
929.848	4542
929.953	4519
930.058	4383
930.163	4299
930.267	4344
930.372	4451
930.477	4310
930.581	4481
930.685	4303
930.79	4268
930.894	4265
930.998	4173
931.103	4367
931.207	4112
931.311	4074
931.415	4025
931.519	3907
931.623	3922
