Data from glass_V78500241_1345.txt Node
Date: Wed Sep 01 19:23:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3747
801.356	3747
801.499	3717
801.641	3755
801.783	3789
801.926	3873
802.068	3819
802.211	3831
802.353	3899
802.496	3816
802.638	3861
802.78	3896
802.923	3987
803.065	3945
803.208	3865
803.35	3888
803.492	3892
803.635	3903
803.777	3835
803.919	3911
804.061	4158
804.204	3998
804.346	3987
804.488	3960
804.63	4055
804.773	4002
804.915	4025
805.057	4131
805.199	4059
805.341	4074
805.483	4078
805.626	4139
805.768	4128
805.91	4207
806.052	4284
806.194	4246
806.336	4413
806.478	4242
806.62	4147
806.762	4230
806.904	4295
807.046	4291
807.188	4234
807.33	4188
807.472	4261
807.614	4219
807.756	4276
807.898	4162
808.04	4211
808.182	4284
808.324	4303
808.465	4379
808.607	4470
808.749	4485
808.891	4451
809.033	4508
809.174	4424
809.316	4303
809.458	4246
809.6	4143
809.741	4169
809.883	4173
810.025	4211
810.166	4227
810.308	4261
810.45	4249
810.591	4253
810.733	4318
810.875	4516
811.016	4858
811.158	5132
811.299	5296
811.441	5280
811.582	5033
811.724	4679
811.865	4519
812.007	4455
812.148	4432
812.29	4417
812.431	4405
812.573	4466
812.714	4329
812.855	4447
812.997	4428
813.138	4512
813.279	4417
813.421	4424
813.562	4348
813.703	4337
813.845	4341
813.986	4249
814.127	4242
814.268	4276
814.41	4329
814.551	4234
814.692	4318
814.833	4265
814.974	4322
815.115	4341
815.256	4257
815.397	4291
815.539	4219
815.68	4154
815.821	4181
815.962	4348
816.103	4299
816.244	4238
816.385	4272
816.526	4242
816.666	4204
816.807	4112
816.948	4188
817.089	4200
817.23	4078
817.371	4051
817.512	4036
817.653	4071
817.793	4044
817.934	4017
818.075	4105
818.216	4044
818.356	4135
818.497	3998
818.638	3896
818.778	3915
818.919	3915
819.06	3903
819.2	3896
819.341	3869
819.481	3846
819.622	3953
819.762	4040
819.903	3979
820.043	3873
820.184	3842
820.324	3842
820.465	3915
820.605	3892
820.746	3892
820.886	3823
821.026	3907
821.167	3911
821.307	3972
821.447	3987
821.588	3960
821.728	3979
821.868	3926
822.008	3899
822.149	3915
822.289	3918
822.429	3804
822.569	3740
822.709	3808
822.849	3679
822.99	3709
823.13	3774
823.27	3774
823.41	3732
823.55	3732
823.69	3736
823.83	3774
823.97	3663
824.11	3603
824.25	3580
824.389	3644
824.529	3663
824.669	3633
824.809	3720
824.949	3747
825.089	3728
825.228	3694
825.368	3553
825.508	3561
825.648	3534
825.787	3591
825.927	3618
826.067	3625
826.206	3701
826.346	3804
826.485	3823
826.625	3823
826.765	3956
826.904	3865
827.044	3625
827.183	3515
827.323	3428
827.462	3496
827.601	3435
827.741	3458
827.88	3450
828.02	3409
828.159	3458
828.298	3458
828.437	3557
828.577	3473
828.716	3584
828.855	3485
828.994	3367
829.134	3359
829.273	3412
829.412	3355
829.551	3332
829.69	3389
829.829	3450
829.968	3526
830.107	3477
830.246	3428
830.385	3348
830.524	3367
830.663	3306
830.802	3253
830.941	3233
831.08	3184
831.219	3249
831.357	3264
831.496	3409
831.635	3222
831.774	3176
831.913	3222
832.051	3157
832.19	3157
832.329	3203
832.467	3127
832.606	3127
832.744	3176
832.883	3203
833.022	3207
833.16	3294
833.299	3302
833.437	3355
833.576	3382
833.714	3447
833.852	3439
833.991	3431
834.129	3458
834.267	3473
834.406	3424
834.544	3420
834.682	3405
834.821	3420
834.959	3610
835.097	3416
835.235	3549
835.373	3477
835.511	3523
835.65	3454
835.788	3450
835.926	3397
836.064	3351
836.202	3348
836.34	3587
836.478	3641
836.615	3526
836.753	3603
836.891	3663
837.029	3622
837.167	3595
837.305	3572
837.443	3561
837.58	3473
837.718	3584
837.856	3572
837.993	3511
838.131	3606
838.269	3545
838.406	3633
838.544	3599
838.681	3447
838.819	3481
838.956	3363
839.094	3401
839.231	3435
839.369	3488
839.506	3732
839.643	3656
839.781	3473
839.918	3439
840.055	3523
840.193	3511
840.33	3568
840.467	3572
840.604	3606
840.742	3819
840.879	3515
841.016	3553
841.153	3580
841.29	3774
841.427	3709
841.564	3747
841.701	3728
841.838	3671
841.975	3686
842.112	3717
842.249	3667
842.385	3644
842.522	3789
842.659	3713
842.796	3667
842.933	3713
843.069	3701
