Data from glass_V78500241_2327.txt Node
Date: Wed Sep 01 19:30:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3747
801.356	3740
801.499	3736
801.641	3720
801.783	3751
801.926	3850
802.068	3861
802.211	3819
802.353	3835
802.496	3857
802.638	3899
802.78	3903
802.923	3922
803.065	3899
803.208	3869
803.35	3888
803.492	3869
803.635	3884
803.777	3793
803.919	3941
804.061	4131
804.204	3987
804.346	3873
804.488	3949
804.63	4044
804.773	3968
804.915	3994
805.057	4116
805.199	4051
805.341	4055
805.483	4090
805.626	4112
805.768	4128
805.91	4188
806.052	4238
806.194	4223
806.336	4322
806.478	4223
806.62	4196
806.762	4173
806.904	4211
807.046	4356
807.188	4223
807.33	4150
807.472	4227
807.614	4158
807.756	4211
807.898	4211
808.04	4223
808.182	4299
808.324	4291
808.465	4383
808.607	4386
808.749	4413
808.891	4440
809.033	4527
809.174	4383
809.316	4230
809.458	4230
809.6	4200
809.741	4150
809.883	4128
810.025	4166
810.166	4207
810.308	4257
810.45	4211
810.591	4234
810.733	4246
810.875	4523
811.016	4854
811.158	5140
811.299	5250
811.441	5311
811.582	5067
811.724	4698
811.865	4470
812.007	4455
812.148	4356
812.29	4436
812.431	4348
812.573	4375
812.714	4375
812.855	4402
812.997	4417
813.138	4455
813.279	4383
813.421	4371
813.562	4417
813.703	4341
813.845	4272
813.986	4257
814.127	4257
814.268	4280
814.41	4253
814.551	4242
814.692	4268
814.833	4196
814.974	4261
815.115	4280
815.256	4223
815.397	4253
815.539	4207
815.68	4215
815.821	4185
815.962	4276
816.103	4234
816.244	4204
816.385	4204
816.526	4265
816.666	4185
816.807	4086
816.948	4177
817.089	4158
817.23	4101
817.371	4067
817.512	4044
817.653	4029
817.793	4078
817.934	4055
818.075	4105
818.216	4029
818.356	4101
818.497	3968
818.638	3903
818.778	3922
818.919	3850
819.06	3846
819.2	3922
819.341	3812
819.481	3816
819.622	3888
819.762	4017
