Data from glass_V78500241_1924.txt Node
Date: Wed Sep 01 19:27:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3720
801.356	3690
801.499	3766
801.641	3728
801.783	3762
801.926	3888
802.068	3804
802.211	3880
802.353	3827
802.496	3838
802.638	3892
802.78	3915
802.923	3903
803.065	3873
803.208	3899
803.35	3865
803.492	3861
803.635	3915
803.777	3800
803.919	3934
804.061	4131
804.204	3964
804.346	3956
804.488	3941
804.63	3987
804.773	3968
804.915	4002
805.057	4147
805.199	4090
805.341	4090
805.483	4166
805.626	4158
805.768	4082
805.91	4215
806.052	4227
806.194	4188
806.336	4333
806.478	4211
806.62	4124
806.762	4185
806.904	4227
807.046	4344
807.188	4215
807.33	4200
807.472	4227
807.614	4200
807.756	4227
807.898	4219
808.04	4196
808.182	4257
808.324	4325
808.465	4318
808.607	4455
808.749	4455
808.891	4478
809.033	4493
809.174	4402
809.316	4234
809.458	4223
809.6	4101
809.741	4135
809.883	4112
810.025	4185
810.166	4227
810.308	4227
810.45	4265
810.591	4242
810.733	4242
810.875	4561
811.016	4839
811.158	5124
811.299	5277
811.441	5269
811.582	5071
811.724	4717
811.865	4493
812.007	4436
812.148	4436
812.29	4432
812.431	4379
812.573	4413
812.714	4367
812.855	4409
812.997	4379
813.138	4440
813.279	4379
813.421	4398
813.562	4371
813.703	4341
813.845	4291
813.986	4242
814.127	4253
814.268	4238
814.41	4272
814.551	4310
814.692	4325
814.833	4318
814.974	4280
815.115	4352
815.256	4192
815.397	4211
815.539	4253
815.68	4188
815.821	4181
815.962	4329
816.103	4272
816.244	4265
816.385	4219
816.526	4280
816.666	4192
816.807	4071
816.948	4204
817.089	4139
817.23	4135
817.371	4040
817.512	4071
817.653	4048
817.793	4029
817.934	4051
818.075	4097
818.216	4101
818.356	4063
818.497	3964
818.638	3876
818.778	3911
818.919	3918
819.06	3915
819.2	3918
819.341	3842
819.481	3857
819.622	3896
819.762	3998
819.903	3930
820.043	3831
820.184	3827
820.324	3808
820.465	3899
820.605	3842
820.746	3838
820.886	3812
821.026	3899
821.167	3934
821.307	3983
821.447	3934
821.588	3968
821.728	3972
821.868	3941
822.008	3873
822.149	3880
822.289	3953
822.429	3781
822.569	3755
822.709	3785
822.849	3709
822.99	3720
823.13	3774
823.27	3789
823.41	3686
823.55	3720
823.69	3698
823.83	3740
823.97	3728
824.11	3603
824.25	3599
824.389	3625
824.529	3690
824.669	3667
824.809	3667
824.949	3740
825.089	3705
825.228	3728
