Data from glass_V78500241_1273.txt Node
Date: Wed Sep 01 19:23:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3778
801.356	3675
801.499	3743
801.641	3652
801.783	3789
801.926	3835
802.068	3861
802.211	3876
802.353	3876
802.496	3816
802.638	3899
802.78	3888
802.923	3918
803.065	3907
803.208	3873
803.35	3892
803.492	3888
803.635	3911
803.777	3819
803.919	3896
804.061	4169
804.204	3960
804.346	3991
804.488	3922
804.63	4032
804.773	4029
804.915	4078
805.057	4135
805.199	4025
805.341	4101
805.483	4169
805.626	4147
805.768	4105
805.91	4196
806.052	4253
806.194	4207
806.336	4344
806.478	4230
806.62	4173
806.762	4169
806.904	4272
807.046	4329
807.188	4200
807.33	4215
807.472	4280
807.614	4181
807.756	4242
807.898	4196
808.04	4204
808.182	4284
808.324	4303
808.465	4356
808.607	4466
808.749	4421
808.891	4489
809.033	4535
809.174	4383
809.316	4310
809.458	4215
809.6	4185
809.741	4143
809.883	4162
810.025	4204
810.166	4272
810.308	4215
810.45	4246
810.591	4249
810.733	4280
810.875	4535
811.016	4843
811.158	5136
811.299	5269
811.441	5273
811.582	5060
811.724	4752
811.865	4508
812.007	4493
812.148	4443
812.29	4432
812.431	4432
812.573	4386
812.714	4344
812.855	4379
812.997	4413
813.138	4421
813.279	4424
813.421	4371
813.562	4421
813.703	4341
813.845	4344
813.986	4238
814.127	4227
814.268	4276
814.41	4306
814.551	4299
814.692	4363
814.833	4268
814.974	4344
815.115	4295
815.256	4249
815.397	4242
815.539	4249
815.68	4215
815.821	4265
815.962	4337
816.103	4291
816.244	4234
816.385	4215
816.526	4344
816.666	4185
816.807	4093
816.948	4230
817.089	4234
817.23	4112
817.371	4059
817.512	4074
817.653	4051
817.793	4021
817.934	4029
818.075	4120
818.216	4082
818.356	4097
818.497	4002
818.638	3922
818.778	3899
818.919	3903
819.06	3873
819.2	3876
819.341	3869
819.481	3861
819.622	3926
819.762	4025
819.903	3941
820.043	3846
820.184	3838
820.324	3816
820.465	3861
820.605	3861
820.746	3861
820.886	3823
821.026	3941
821.167	3926
821.307	3983
821.447	3987
821.588	3979
821.728	3937
821.868	3941
822.008	3865
822.149	3911
