Data from glass_V78500241_968.txt Node
Date: Wed Sep 01 19:21:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3709
801.356	3740
801.499	3766
801.641	3740
801.783	3804
801.926	3857
802.068	3846
802.211	3880
802.353	3896
802.496	3850
802.638	3892
802.78	3930
802.923	3941
803.065	3964
803.208	3838
803.35	3850
803.492	3934
803.635	3941
803.777	3766
803.919	3899
804.061	4143
804.204	3998
804.346	3960
804.488	3922
804.63	4010
804.773	4002
804.915	4021
805.057	4112
805.199	4059
805.341	4143
805.483	4124
805.626	4150
805.768	4128
805.91	4215
806.052	4204
806.194	4215
806.336	4371
806.478	4215
806.62	4223
806.762	4128
806.904	4268
807.046	4360
807.188	4246
807.33	4150
807.472	4242
807.614	4181
807.756	4261
807.898	4242
808.04	4276
808.182	4352
808.324	4303
808.465	4379
808.607	4455
808.749	4436
808.891	4447
809.033	4478
809.174	4428
809.316	4268
809.458	4246
809.6	4143
809.741	4185
809.883	4139
810.025	4230
810.166	4242
810.308	4219
810.45	4287
810.591	4249
810.733	4268
810.875	4519
811.016	4839
811.158	5128
811.299	5288
811.441	5296
811.582	5071
811.724	4691
811.865	4485
812.007	4466
812.148	4451
812.29	4402
812.431	4497
812.573	4409
812.714	4383
812.855	4409
812.997	4489
813.138	4531
813.279	4363
813.421	4421
813.562	4363
813.703	4344
813.845	4337
813.986	4242
814.127	4230
814.268	4234
814.41	4268
814.551	4291
814.692	4318
814.833	4280
814.974	4295
815.115	4337
815.256	4253
815.397	4230
815.539	4257
815.68	4207
815.821	4188
815.962	4363
816.103	4322
816.244	4242
816.385	4219
816.526	4253
816.666	4249
816.807	4093
816.948	4196
817.089	4169
817.23	4147
817.371	4044
817.512	4067
817.653	4086
817.793	4017
817.934	4055
818.075	4120
818.216	4071
818.356	4139
818.497	4017
818.638	3934
818.778	3915
818.919	3880
819.06	3861
819.2	3876
819.341	3861
819.481	3808
819.622	3930
819.762	4032
819.903	3953
820.043	3831
820.184	3888
820.324	3823
820.465	3865
820.605	3903
820.746	3873
820.886	3808
821.026	3953
821.167	3903
821.307	3937
821.447	3979
821.588	4010
821.728	3960
821.868	3907
822.008	3884
822.149	3922
822.289	3968
822.429	3789
822.569	3774
822.709	3831
822.849	3713
822.99	3736
823.13	3774
823.27	3789
823.41	3751
823.55	3755
823.69	3728
823.83	3770
823.97	3701
824.11	3629
824.25	3603
824.389	3648
824.529	3682
824.669	3671
824.809	3736
824.949	3781
825.089	3740
825.228	3682
825.368	3572
825.508	3576
825.648	3580
825.787	3633
825.927	3660
826.067	3686
826.206	3656
826.346	3846
826.485	3861
826.625	3899
826.765	3945
826.904	3819
827.044	3587
827.183	3545
827.323	3439
827.462	3504
827.601	3466
827.741	3431
827.88	3492
828.02	3409
828.159	3481
828.298	3515
828.437	3526
828.577	3447
828.716	3618
828.855	3523
828.994	3409
829.134	3382
829.273	3389
829.412	3405
829.551	3363
829.69	3389
829.829	3420
829.968	3496
830.107	3443
830.246	3458
830.385	3405
830.524	3359
830.663	3336
830.802	3287
830.941	3180
831.08	3199
831.219	3302
831.357	3291
831.496	3462
831.635	3222
831.774	3184
831.913	3226
832.051	3165
832.19	3161
832.329	3264
832.467	3157
832.606	3138
832.744	3173
832.883	3195
833.022	3211
833.16	3253
833.299	3336
833.437	3340
833.576	3363
833.714	3435
833.852	3447
833.991	3488
834.129	3515
834.267	3450
834.406	3420
834.544	3435
834.682	3431
834.821	3405
834.959	3584
835.097	3443
835.235	3557
835.373	3526
835.511	3507
835.65	3447
835.788	3507
835.926	3386
836.064	3370
836.202	3405
836.34	3576
836.478	3641
836.615	3584
836.753	3606
836.891	3671
837.029	3622
837.167	3599
837.305	3553
837.443	3553
837.58	3500
837.718	3618
837.856	3576
837.993	3549
838.131	3580
838.269	3572
838.406	3580
838.544	3614
838.681	3450
838.819	3428
838.956	3389
839.094	3405
839.231	3428
839.369	3530
839.506	3717
839.643	3660
839.781	3534
839.918	3507
840.055	3542
840.193	3519
840.33	3538
840.467	3606
840.604	3587
840.742	3835
840.879	3538
841.016	3553
841.153	3637
841.29	3766
841.427	3751
841.564	3781
841.701	3743
841.838	3732
841.975	3694
842.112	3720
842.249	3629
842.385	3625
842.522	3793
842.659	3698
842.796	3682
842.933	3694
843.069	3675
843.206	3759
843.343	3835
843.479	3819
843.616	3861
843.752	3686
843.889	3675
844.025	3838
844.162	3740
844.298	3857
844.435	3797
844.571	3827
844.708	3896
844.844	3972
844.98	4021
845.117	3991
845.253	3934
845.389	3857
845.525	3934
845.661	3987
845.798	3945
845.934	4002
846.07	3975
846.206	4048
846.342	4097
846.478	4025
846.614	3960
846.75	3956
846.886	3911
847.022	3998
847.158	4025
847.294	4021
847.429	4051
847.565	4048
847.701	4234
847.837	3861
847.972	3865
848.108	3975
848.244	4006
848.379	3865
848.515	3861
848.65	3827
848.786	3831
848.921	3907
849.057	3930
849.192	3972
849.328	3934
849.463	3945
849.598	3865
849.734	3865
849.869	3838
850.004	3774
850.14	3770
850.275	3785
850.41	3743
850.545	3774
850.68	3766
850.815	3838
850.95	3781
851.085	3972
851.22	3846
851.355	3812
851.49	3804
851.625	3823
851.76	3827
851.895	3694
852.03	3759
852.165	3827
852.299	3896
852.434	3880
852.569	3892
852.703	3899
852.838	3922
852.973	4048
853.107	3983
853.242	3892
853.376	3899
853.511	3789
853.645	3812
853.78	3972
853.914	3911
854.048	3926
854.183	3884
854.317	3949
854.451	4097
854.585	3911
854.72	3987
854.854	4029
854.988	3968
855.122	3994
855.256	3915
855.39	4040
855.524	4109
855.658	4143
855.792	4120
855.926	4112
856.06	4181
856.194	4230
856.327	4124
856.461	4147
856.595	4105
856.729	4150
856.862	4325
856.996	4242
857.13	4337
857.263	4341
857.397	4360
857.53	4284
857.664	4344
857.797	4398
857.931	4443
858.064	4379
858.197	4474
858.331	4379
858.464	4413
858.597	4333
858.731	4485
858.864	4466
858.997	4443
859.13	4512
859.263	4516
859.396	4577
859.529	4497
859.662	4599
859.795	4546
859.928	4618
860.061	4702
860.194	4736
860.327	4691
860.46	4641
860.592	4778
860.725	4744
860.858	4797
860.99	4611
861.123	4710
861.256	4717
861.388	4767
861.521	5520
861.653	4698
861.786	4725
861.918	4786
862.05	4771
862.183	4877
862.315	4938
862.447	4980
862.58	4908
862.712	4831
862.844	4786
862.976	4870
863.108	4870
863.24	5254
863.372	4858
863.504	4877
863.636	4892
863.768	5010
863.9	4961
864.032	4896
864.164	4911
864.296	5056
864.428	5083
864.559	5105
864.691	5090
864.823	5147
864.954	5159
865.086	5151
865.217	5159
865.349	5140
865.48	5189
865.612	5174
865.743	5322
865.875	5239
866.006	5193
866.137	5261
866.269	5250
866.4	5216
866.531	5273
866.662	5258
866.793	5288
866.924	5307
867.055	5330
867.186	5322
867.317	5330
867.448	5307
867.579	5345
867.71	5402
867.841	5391
867.972	5471
868.103	5543
868.233	5490
868.364	5547
868.495	5558
868.625	5726
868.756	5779
868.886	5688
869.017	5748
869.147	5882
869.278	5840
869.408	5840
869.539	5821
869.669	5946
869.799	5897
869.929	5984
870.06	5969
870.19	6228
870.32	6224
870.45	6289
870.58	6369
870.71	6403
870.84	6460
870.97	6418
871.1	6414
871.23	6665
871.36	6700
871.489	6601
871.619	6684
871.749	6882
871.879	6818
872.008	7050
872.138	7023
872.267	7042
872.397	6958
872.526	7061
872.656	7065
872.785	7236
872.915	7373
873.044	7552
873.173	7544
873.303	7624
873.432	7753
873.561	7822
873.69	7944
873.819	8058
873.948	8145
874.077	8309
874.206	8294
874.335	8461
874.464	8663
874.593	8861
874.722	8929
874.851	9154
874.979	9233
875.108	9386
875.237	9340
875.365	9507
875.494	9675
875.623	9804
875.751	9823
875.88	10082
876.008	10120
876.136	10341
876.265	10569
876.393	10714
876.521	10668
876.65	10858
876.778	10927
876.906	10980
877.034	10987
877.162	11048
877.29	11170
877.418	11349
877.546	11395
877.674	11372
877.802	11539
877.93	11543
878.058	11539
878.185	11558
878.313	11688
878.441	11703
878.568	11741
878.696	11790
878.824	11912
878.951	12072
879.079	12076
879.206	12140
879.333	12026
879.461	11946
879.588	12030
879.715	12079
879.842	12201
879.97	12072
880.097	11870
880.224	11866
880.351	11946
880.478	11859
880.605	11885
880.732	11851
880.859	12030
880.986	11786
881.112	11904
881.239	11615
881.366	11665
881.493	11604
881.619	11501
881.746	11577
881.872	11512
881.999	11592
882.125	11539
882.252	11570
882.378	11516
882.505	11516
882.631	11349
882.757	11292
882.883	11341
883.01	11258
883.136	11288
883.262	11178
883.388	11014
883.514	11204
883.64	11208
883.766	11109
883.892	10968
884.018	10991
884.143	11102
884.269	11128
884.395	10866
884.52	10858
884.646	10805
884.772	10702
884.897	10691
885.023	10641
885.148	10656
885.274	10809
885.399	10683
885.524	10653
885.65	10656
885.775	10607
885.9	10550
886.025	10672
886.15	10641
886.275	10546
886.4	10428
886.525	10398
886.65	10421
886.775	10363
886.9	10500
887.025	10485
887.149	10386
887.274	10215
887.399	10314
887.523	10227
887.648	10112
887.773	10074
887.897	10223
888.021	10246
888.146	10086
888.27	10238
888.395	10284
888.519	10124
888.643	10116
888.767	10192
888.891	10036
889.015	10010
889.139	9975
889.263	10021
889.387	10090
889.511	10112
889.635	10021
889.759	10013
889.883	9968
890.006	10002
890.13	10147
890.254	9937
890.377	9972
890.501	9956
890.624	9911
890.748	9915
890.871	9842
890.995	9736
891.118	9717
891.241	9804
891.364	9724
891.488	9857
891.611	9793
891.734	9709
891.857	9819
891.98	9724
892.103	9816
892.226	9694
892.349	9679
892.471	9530
892.594	9663
892.717	9652
892.839	9618
892.962	9561
893.085	9717
893.207	9591
893.33	9591
893.452	9549
893.575	9637
893.697	9504
893.819	9568
893.941	9648
894.064	9591
894.186	9386
894.308	9424
894.43	9488
894.552	9511
894.674	9504
894.796	9428
894.918	9408
895.04	9336
895.161	9351
895.283	9389
895.405	9264
895.526	9237
895.648	9291
895.769	9310
895.891	9249
896.012	9268
896.134	9218
896.255	9180
896.376	9104
896.498	9119
896.619	9176
896.74	9058
896.861	9085
896.982	9256
897.103	9241
897.224	9207
897.345	9085
897.466	8921
897.587	9036
897.708	9127
897.828	9112
897.949	8982
898.07	8880
898.19	8906
898.311	9009
898.431	8895
898.552	8925
898.672	8998
898.792	8944
898.913	9032
899.033	8811
899.153	8800
899.273	8659
899.393	8739
899.513	8804
899.633	8758
899.753	8743
899.873	8648
899.993	8716
900.113	8678
900.232	8674
900.352	8678
900.472	8693
900.591	8469
900.711	8583
900.83	8568
900.95	8667
901.069	8640
901.189	8598
901.308	8461
901.427	8343
901.546	8541
901.665	8541
901.784	8492
901.904	8381
902.023	8385
902.141	8221
902.26	8229
902.379	8286
902.498	8305
902.617	8237
902.735	8263
902.854	8286
902.973	8271
903.091	8145
903.21	8096
903.328	8157
903.446	8202
903.565	8096
903.683	8149
903.801	8020
903.919	8145
904.038	8134
904.156	8081
904.274	8119
904.392	8008
904.51	8050
904.627	8039
904.745	8050
904.863	8081
904.981	7936
905.098	7856
905.216	7864
905.334	7940
905.451	7947
905.569	7890
905.686	7940
905.803	7925
905.921	7765
906.038	7890
906.155	7864
906.272	7738
906.389	7769
906.506	7643
906.623	7658
906.74	7620
906.857	7537
906.974	7556
907.091	7655
907.208	7715
907.324	7677
907.441	7594
907.557	7438
907.674	7384
907.79	7415
907.907	7384
908.023	7445
908.139	7460
908.256	7346
908.372	7362
908.488	7305
908.604	7285
908.72	7278
908.836	7320
908.952	7244
909.068	7285
909.184	7369
909.3	7255
909.415	7346
909.531	7358
909.647	7118
909.762	7137
909.878	7145
909.993	7149
910.108	7118
910.224	7023
910.339	7114
910.454	7126
910.57	7027
910.685	6943
910.8	7198
910.915	7122
911.03	7008
911.145	6897
911.259	6878
911.374	6916
911.489	6840
911.604	6776
911.718	6757
911.833	6734
911.947	6681
912.062	6608
912.176	6772
912.291	6749
912.405	6662
912.519	6856
912.633	6814
912.748	6730
912.862	6700
912.976	6642
913.09	6574
913.204	6654
913.318	6635
913.431	6677
913.545	6658
913.659	6711
913.772	6700
913.886	6547
914	6563
914.113	6669
914.226	6612
914.34	6608
914.453	6475
914.566	6589
914.68	6563
914.793	6521
914.906	6380
915.019	6437
915.132	6369
915.245	6437
915.358	6464
915.47	6414
915.583	6528
915.696	6467
915.809	6582
915.921	6574
916.034	6384
916.146	6475
916.259	6327
916.371	6483
916.483	6437
916.595	6384
916.708	6490
916.82	6369
916.932	6384
917.044	6380
917.156	6346
917.268	6285
917.38	6285
917.491	6391
917.603	6384
917.715	6426
917.826	6452
917.938	6338
918.049	6273
918.161	6353
918.272	6399
918.384	6433
918.495	6357
918.606	6289
918.717	6235
918.828	6281
918.939	6319
919.05	6228
919.161	6235
919.272	6106
919.383	6140
919.494	6319
919.604	6399
919.715	6304
919.826	6266
919.936	6289
920.047	6300
920.157	6281
920.267	6448
920.378	6315
920.488	6266
920.598	6460
920.708	6601
920.818	6483
920.928	6528
921.038	6597
921.148	6635
921.258	6376
921.368	6365
921.477	6201
921.587	6152
921.697	6125
921.806	6182
921.916	6049
922.025	5988
922.134	5927
922.244	5882
922.353	5946
922.462	5855
922.571	5805
922.68	5741
922.789	5699
922.898	5741
923.007	5676
923.116	5722
923.224	5653
923.333	5676
923.442	5577
923.55	5581
923.659	5604
923.767	5653
923.876	5573
923.984	5627
924.092	5524
924.201	5551
924.309	5547
924.417	5532
924.525	5482
924.633	5539
924.741	6167
924.849	5345
924.956	5474
925.064	5360
925.172	5322
925.279	5303
925.387	5383
925.494	5341
925.602	5436
925.709	5364
925.816	5311
925.924	5330
926.031	5341
926.138	5299
926.245	5360
926.352	5208
926.459	5322
926.566	5334
926.673	5250
926.779	5140
926.886	5124
926.993	5041
927.099	5014
927.206	4953
927.312	4930
927.419	5014
927.525	5006
927.631	4961
927.737	4900
927.843	4850
927.95	4828
928.056	4831
928.162	4847
928.267	4911
928.373	5387
928.479	4850
928.585	4656
928.69	4809
928.796	4774
928.901	4725
929.007	4588
929.112	4706
929.218	4618
929.323	4607
929.428	4577
929.533	4664
929.638	4523
929.743	4558
929.848	4607
929.953	4523
930.058	4474
930.163	4348
930.267	4337
930.372	4443
930.477	4314
930.581	4478
930.685	4386
930.79	4242
930.894	4287
930.998	4280
931.103	4363
931.207	4181
931.311	4074
931.415	4036
931.519	3945
931.623	3937
