Data from glass_V78500241_1932.txt Node
Date: Wed Sep 01 19:27:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3732
801.356	3713
801.499	3720
801.641	3759
801.783	3781
801.926	3831
802.068	3835
802.211	3876
802.353	3884
802.496	3842
802.638	3857
802.78	3953
802.923	3922
803.065	3922
803.208	3873
803.35	3854
803.492	3903
803.635	3953
803.777	3781
803.919	3876
804.061	4139
804.204	3994
804.346	3956
804.488	3880
804.63	4029
804.773	3956
804.915	4025
805.057	4135
805.199	4082
805.341	4093
805.483	4131
805.626	4150
805.768	4139
805.91	4238
806.052	4230
806.194	4177
806.336	4363
806.478	4177
806.62	4196
806.762	4192
806.904	4219
807.046	4348
807.188	4238
807.33	4185
807.472	4242
807.614	4204
807.756	4253
807.898	4188
808.04	4246
808.182	4291
808.324	4306
808.465	4360
808.607	4421
808.749	4481
808.891	4466
809.033	4527
809.174	4352
809.316	4265
809.458	4230
809.6	4181
809.741	4162
809.883	4131
810.025	4207
810.166	4227
810.308	4188
810.45	4242
810.591	4204
810.733	4287
810.875	4512
811.016	4828
811.158	5113
811.299	5303
811.441	5235
811.582	5018
811.724	4668
811.865	4459
812.007	4489
812.148	4409
812.29	4386
812.431	4386
812.573	4428
812.714	4363
812.855	4421
812.997	4455
813.138	4485
813.279	4447
813.421	4360
813.562	4383
813.703	4314
813.845	4329
813.986	4227
814.127	4246
814.268	4276
814.41	4249
814.551	4223
814.692	4333
814.833	4253
814.974	4261
815.115	4398
815.256	4268
815.397	4249
815.539	4246
815.68	4192
815.821	4207
815.962	4333
816.103	4291
816.244	4230
816.385	4246
816.526	4276
816.666	4177
816.807	4150
816.948	4158
817.089	4185
817.23	4120
817.371	4032
817.512	4017
817.653	4051
817.793	3991
817.934	4063
818.075	4120
818.216	4112
818.356	4074
818.497	3983
818.638	3949
818.778	3876
818.919	3880
819.06	3838
819.2	3926
819.341	3838
819.481	3842
819.622	3922
819.762	4021
819.903	3975
820.043	3880
820.184	3778
820.324	3850
820.465	3888
820.605	3831
820.746	3869
820.886	3808
821.026	3884
821.167	3899
821.307	3979
821.447	3956
821.588	3926
821.728	3960
821.868	3907
822.008	3869
822.149	3903
822.289	3922
822.429	3736
822.569	3736
822.709	3838
822.849	3694
822.99	3705
823.13	3751
823.27	3785
823.41	3705
823.55	3751
823.69	3732
823.83	3778
823.97	3637
824.11	3622
824.25	3572
824.389	3633
824.529	3701
824.669	3625
824.809	3728
824.949	3770
825.089	3717
825.228	3675
825.368	3572
825.508	3561
825.648	3564
825.787	3587
825.927	3629
826.067	3606
826.206	3679
826.346	3732
826.485	3846
826.625	3823
826.765	3907
826.904	3785
827.044	3637
827.183	3515
827.323	3412
827.462	3477
827.601	3439
827.741	3409
827.88	3462
828.02	3363
828.159	3477
828.298	3530
828.437	3534
828.577	3485
828.716	3584
828.855	3481
828.994	3386
829.134	3351
829.273	3348
829.412	3332
829.551	3351
829.69	3382
829.829	3420
829.968	3519
830.107	3477
830.246	3405
830.385	3359
830.524	3344
830.663	3306
830.802	3222
830.941	3184
831.08	3157
831.219	3249
831.357	3272
831.496	3401
831.635	3237
831.774	3173
831.913	3188
832.051	3146
832.19	3150
832.329	3195
832.467	3127
832.606	3089
832.744	3161
832.883	3173
833.022	3203
833.16	3226
833.299	3291
833.437	3310
833.576	3378
833.714	3393
833.852	3416
833.991	3439
834.129	3488
834.267	3458
834.406	3386
834.544	3397
834.682	3401
834.821	3416
834.959	3564
835.097	3416
835.235	3496
835.373	3511
835.511	3507
835.65	3447
835.788	3458
835.926	3351
836.064	3370
836.202	3416
836.34	3606
836.478	3587
836.615	3507
836.753	3564
836.891	3595
837.029	3618
837.167	3629
837.305	3553
837.443	3545
837.58	3504
837.718	3591
837.856	3557
837.993	3564
838.131	3576
838.269	3572
838.406	3572
838.544	3549
838.681	3450
838.819	3393
838.956	3382
839.094	3382
839.231	3450
839.369	3507
839.506	3713
839.643	3625
839.781	3481
839.918	3462
840.055	3500
840.193	3553
840.33	3557
840.467	3584
840.604	3618
840.742	3797
840.879	3572
841.016	3568
841.153	3610
841.29	3732
841.427	3694
841.564	3717
841.701	3751
841.838	3720
841.975	3663
842.112	3713
842.249	3637
842.385	3614
842.522	3793
842.659	3686
842.796	3701
842.933	3682
843.069	3682
843.206	3705
843.343	3827
843.479	3789
843.616	3816
843.752	3682
843.889	3637
844.025	3812
844.162	3701
844.298	3850
844.435	3800
844.571	3804
844.708	3876
844.844	3956
844.98	3994
845.117	3956
845.253	3930
845.389	3892
845.525	3945
845.661	3964
845.798	3922
845.934	3998
846.07	3964
846.206	4048
846.342	4116
846.478	4055
846.614	3922
846.75	3941
846.886	3930
847.022	4006
847.158	3991
847.294	4002
847.429	3987
847.565	3937
847.701	4204
847.837	3888
847.972	3854
848.108	3968
848.244	3979
848.379	3842
848.515	3857
848.65	3854
848.786	3819
848.921	3816
849.057	3937
849.192	3911
849.328	3884
849.463	3896
849.598	3873
849.734	3850
849.869	3854
850.004	3778
850.14	3819
850.275	3781
850.41	3740
850.545	3740
850.68	3800
850.815	3797
850.95	3789
851.085	3945
851.22	3865
851.355	3827
851.49	3778
851.625	3793
851.76	3823
851.895	3682
852.03	3701
852.165	3816
852.299	3850
852.434	3880
852.569	3831
852.703	3861
852.838	3953
852.973	4010
853.107	3998
853.242	3915
853.376	3827
853.511	3762
853.645	3838
853.78	3991
853.914	3922
854.048	3884
854.183	3907
854.317	3949
854.451	4044
854.585	3930
854.72	3934
854.854	4055
854.988	3941
855.122	3972
855.256	3915
855.39	4006
855.524	4112
855.658	4067
855.792	4105
855.926	4135
856.06	4139
856.194	4177
856.327	4135
856.461	4120
856.595	4143
856.729	4177
856.862	4257
856.996	4219
857.13	4329
857.263	4318
857.397	4390
857.53	4333
857.664	4344
857.797	4371
857.931	4421
858.064	4348
858.197	4485
858.331	4394
858.464	4417
858.597	4341
858.731	4470
858.864	4455
858.997	4470
859.13	4504
859.263	4550
859.396	4607
859.529	4546
