Data from glass_V78500241_2115.txt Node
Date: Wed Sep 01 19:29:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3766
801.356	3690
801.499	3728
801.641	3717
801.783	3759
801.926	3846
802.068	3850
802.211	3880
802.353	3896
802.496	3838
802.638	3865
802.78	3941
802.923	3899
803.065	3876
803.208	3861
803.35	3884
803.492	3880
803.635	3926
803.777	3789
803.919	3880
804.061	4101
804.204	3956
804.346	3903
804.488	3956
804.63	3968
804.773	3926
804.915	4040
805.057	4120
805.199	4025
805.341	4090
805.483	4135
805.626	4143
805.768	4131
805.91	4207
806.052	4196
806.194	4188
806.336	4348
806.478	4219
806.62	4188
806.762	4223
806.904	4291
807.046	4337
807.188	4211
807.33	4154
807.472	4219
807.614	4215
807.756	4242
807.898	4196
808.04	4192
808.182	4257
808.324	4310
808.465	4367
808.607	4462
808.749	4451
808.891	4459
809.033	4523
809.174	4424
809.316	4238
809.458	4200
809.6	4154
809.741	4128
809.883	4105
810.025	4242
810.166	4219
810.308	4227
810.45	4238
810.591	4173
810.733	4284
810.875	4523
811.016	4854
811.158	5098
811.299	5269
811.441	5254
811.582	5006
811.724	4740
811.865	4508
812.007	4440
812.148	4402
812.29	4398
812.431	4383
812.573	4367
812.714	4402
812.855	4398
812.997	4428
813.138	4466
813.279	4394
813.421	4383
813.562	4333
813.703	4303
813.845	4291
813.986	4242
814.127	4215
814.268	4249
814.41	4280
814.551	4314
814.692	4280
814.833	4272
814.974	4310
815.115	4329
815.256	4242
815.397	4211
815.539	4211
815.68	4188
815.821	4227
815.962	4291
816.103	4295
816.244	4223
816.385	4265
816.526	4291
816.666	4242
816.807	4063
816.948	4154
817.089	4177
817.23	4105
817.371	4044
817.512	4051
817.653	4067
817.793	4010
817.934	4036
818.075	4105
818.216	4078
818.356	4078
818.497	3979
818.638	3873
818.778	3896
818.919	3899
819.06	3854
819.2	3918
819.341	3880
819.481	3827
819.622	3869
819.762	4029
819.903	3956
820.043	3827
820.184	3835
820.324	3812
820.465	3823
820.605	3857
820.746	3873
820.886	3797
821.026	3960
821.167	3892
821.307	4010
821.447	3941
821.588	3956
821.728	3953
821.868	3941
822.008	3854
822.149	3884
822.289	3911
822.429	3770
822.569	3728
822.709	3819
822.849	3720
822.99	3728
823.13	3717
823.27	3720
823.41	3675
823.55	3717
823.69	3755
823.83	3778
823.97	3671
824.11	3568
824.25	3603
824.389	3648
824.529	3644
824.669	3614
824.809	3686
824.949	3728
825.089	3717
825.228	3682
825.368	3584
825.508	3553
825.648	3599
825.787	3633
825.927	3606
826.067	3572
826.206	3648
826.346	3781
826.485	3781
826.625	3876
826.765	3918
826.904	3804
827.044	3564
827.183	3523
827.323	3397
827.462	3515
827.601	3439
827.741	3382
827.88	3420
828.02	3382
828.159	3431
828.298	3454
828.437	3504
828.577	3481
828.716	3603
828.855	3496
828.994	3359
829.134	3351
829.273	3370
829.412	3340
829.551	3313
829.69	3363
829.829	3416
829.968	3496
830.107	3458
830.246	3420
830.385	3386
830.524	3310
830.663	3294
830.802	3230
830.941	3165
831.08	3207
831.219	3241
831.357	3260
831.496	3412
831.635	3237
831.774	3169
831.913	3142
832.051	3108
832.19	3138
832.329	3211
832.467	3169
832.606	3085
832.744	3116
832.883	3146
833.022	3207
833.16	3237
833.299	3291
833.437	3336
833.576	3374
833.714	3405
833.852	3393
833.991	3424
834.129	3466
834.267	3431
834.406	3389
834.544	3389
834.682	3397
834.821	3420
834.959	3591
835.097	3412
835.235	3538
835.373	3466
835.511	3477
835.65	3462
835.788	3481
835.926	3389
836.064	3344
836.202	3382
836.34	3572
836.478	3610
836.615	3538
836.753	3625
836.891	3701
837.029	3610
837.167	3576
837.305	3542
837.443	3511
837.58	3477
837.718	3557
837.856	3572
837.993	3507
838.131	3538
838.269	3572
838.406	3584
838.544	3553
838.681	3462
838.819	3424
838.956	3382
839.094	3409
839.231	3443
839.369	3496
839.506	3720
839.643	3629
839.781	3504
839.918	3428
840.055	3511
840.193	3519
840.33	3515
840.467	3557
840.604	3561
840.742	3766
840.879	3553
841.016	3549
841.153	3572
841.29	3751
841.427	3698
841.564	3686
841.701	3743
841.838	3652
841.975	3656
842.112	3713
842.249	3637
842.385	3633
842.522	3819
842.659	3675
842.796	3682
842.933	3682
843.069	3709
843.206	3682
843.343	3789
843.479	3770
843.616	3816
843.752	3633
843.889	3682
844.025	3869
844.162	3743
844.298	3842
844.435	3774
844.571	3755
844.708	3899
844.844	3991
844.98	4010
845.117	3960
845.253	3907
845.389	3899
845.525	3964
845.661	3945
845.798	3907
845.934	4029
846.07	3979
846.206	4017
846.342	4109
846.478	4048
846.614	3926
846.75	3903
846.886	3899
847.022	4048
847.158	3926
847.294	3983
847.429	3983
847.565	3975
847.701	4227
847.837	3854
847.972	3861
848.108	3930
848.244	3975
848.379	3831
848.515	3808
848.65	3808
848.786	3819
848.921	3835
849.057	3918
849.192	3979
849.328	3896
849.463	3907
849.598	3869
849.734	3880
849.869	3808
850.004	3781
850.14	3808
850.275	3766
850.41	3701
850.545	3736
850.68	3762
850.815	3774
850.95	3827
851.085	3896
851.22	3880
851.355	3785
851.49	3793
851.625	3797
851.76	3808
851.895	3766
852.03	3720
852.165	3800
852.299	3816
852.434	3911
852.569	3865
852.703	3888
852.838	3915
852.973	4010
853.107	3987
853.242	3896
853.376	3857
853.511	3743
853.645	3816
853.78	3968
853.914	3934
854.048	3865
854.183	3873
854.317	3915
854.451	4059
854.585	3956
854.72	3922
854.854	4067
854.988	3922
855.122	3964
855.256	3907
855.39	3983
855.524	4090
855.658	4105
855.792	4097
855.926	4086
856.06	4177
856.194	4181
856.327	4162
856.461	4147
856.595	4150
856.729	4158
856.862	4253
856.996	4268
857.13	4284
857.263	4322
857.397	4310
857.53	4299
857.664	4310
857.797	4394
857.931	4424
858.064	4333
858.197	4440
858.331	4413
858.464	4344
858.597	4360
858.731	4478
858.864	4470
858.997	4474
859.13	4519
859.263	4542
859.396	4554
859.529	4489
859.662	4500
859.795	4558
859.928	4599
860.061	4694
860.194	4721
860.327	4637
860.46	4622
860.592	4714
860.725	4752
860.858	4744
860.99	4702
861.123	4691
861.256	4683
861.388	4771
861.521	5368
861.653	4763
861.786	4687
861.918	4714
862.05	4748
862.183	4816
862.315	4892
862.447	4949
862.58	4847
862.712	4797
862.844	4744
862.976	4847
863.108	4866
863.24	5136
863.372	4828
863.504	4896
863.636	4923
863.768	4965
863.9	5006
864.032	4896
864.164	4885
864.296	5003
864.428	5083
864.559	5064
864.691	5090
864.823	5121
864.954	5117
865.086	5140
865.217	5090
865.349	5048
865.48	5079
865.612	5193
865.743	5288
865.875	5147
866.006	5166
866.137	5299
866.269	5254
866.4	5284
866.531	5242
866.662	5216
866.793	5288
866.924	5223
867.055	5296
867.186	5353
867.317	5337
867.448	5307
867.579	5364
867.71	5379
867.841	5433
867.972	5493
868.103	5474
868.233	5493
868.364	5505
868.495	5516
868.625	5665
