Data from glass_V78500241_1191.txt Node
Date: Wed Sep 01 19:22:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3740
801.356	3701
801.499	3759
801.641	3686
801.783	3770
801.926	3850
802.068	3835
802.211	3911
802.353	3857
802.496	3823
802.638	3899
802.78	3850
802.923	3896
803.065	3896
803.208	3827
803.35	3926
803.492	3896
803.635	3918
803.777	3827
803.919	3911
804.061	4188
804.204	3968
804.346	3937
804.488	3968
804.63	4002
804.773	3964
804.915	4036
805.057	4158
805.199	4067
805.341	4101
805.483	4150
805.626	4139
805.768	4143
805.91	4200
806.052	4242
806.194	4219
806.336	4352
806.478	4227
806.62	4162
806.762	4207
806.904	4265
807.046	4329
807.188	4223
807.33	4188
807.472	4295
807.614	4207
807.756	4333
807.898	4230
808.04	4268
808.182	4306
808.324	4367
808.465	4398
808.607	4504
808.749	4409
808.891	4394
809.033	4523
809.174	4447
809.316	4253
809.458	4272
809.6	4162
809.741	4143
809.883	4147
810.025	4238
810.166	4242
810.308	4177
810.45	4211
810.591	4249
810.733	4303
810.875	4516
811.016	4847
811.158	5094
811.299	5269
811.441	5254
811.582	5109
811.724	4744
811.865	4508
812.007	4455
812.148	4436
812.29	4413
812.431	4421
812.573	4390
812.714	4390
812.855	4386
812.997	4428
813.138	4546
813.279	4421
813.421	4398
813.562	4367
813.703	4375
813.845	4352
813.986	4249
814.127	4284
814.268	4276
814.41	4314
814.551	4303
814.692	4291
814.833	4238
814.974	4314
815.115	4329
815.256	4223
815.397	4242
815.539	4257
815.68	4215
815.821	4211
815.962	4318
816.103	4257
816.244	4280
816.385	4242
816.526	4348
816.666	4207
816.807	4131
816.948	4204
817.089	4181
817.23	4143
817.371	4086
817.512	4025
817.653	4112
817.793	4093
817.934	4063
818.075	4097
818.216	4078
818.356	4071
818.497	4013
818.638	3934
818.778	3956
818.919	3873
819.06	3888
819.2	3926
819.341	3857
819.481	3812
819.622	3865
819.762	3975
819.903	3972
820.043	3918
820.184	3876
820.324	3854
820.465	3892
820.605	3899
820.746	3892
820.886	3804
821.026	3918
821.167	3926
821.307	3991
821.447	4032
821.588	3987
821.728	3915
821.868	3972
822.008	3896
822.149	3926
822.289	3876
822.429	3789
822.569	3800
822.709	3743
822.849	3709
822.99	3705
823.13	3762
823.27	3755
823.41	3705
823.55	3759
823.69	3743
823.83	3732
823.97	3667
824.11	3591
824.25	3641
824.389	3637
824.529	3682
824.669	3625
824.809	3705
824.949	3766
825.089	3762
825.228	3717
825.368	3610
825.508	3584
825.648	3576
825.787	3618
825.927	3591
826.067	3629
826.206	3671
826.346	3781
826.485	3857
826.625	3907
826.765	3918
826.904	3854
827.044	3625
827.183	3545
827.323	3458
827.462	3488
827.601	3439
827.741	3424
827.88	3443
828.02	3416
828.159	3450
828.298	3469
828.437	3534
828.577	3488
828.716	3629
828.855	3519
828.994	3378
829.134	3370
829.273	3359
829.412	3370
829.551	3306
829.69	3378
829.829	3416
829.968	3496
830.107	3466
830.246	3424
830.385	3374
830.524	3386
830.663	3291
830.802	3260
830.941	3214
831.08	3184
831.219	3325
831.357	3256
831.496	3435
831.635	3253
831.774	3195
831.913	3214
832.051	3081
832.19	3146
832.329	3218
832.467	3173
832.606	3154
832.744	3195
832.883	3199
833.022	3207
833.16	3272
833.299	3321
833.437	3351
833.576	3389
833.714	3420
833.852	3462
833.991	3401
834.129	3462
834.267	3485
834.406	3389
834.544	3447
834.682	3454
834.821	3439
834.959	3534
835.097	3416
835.235	3519
835.373	3477
835.511	3500
835.65	3447
835.788	3515
835.926	3405
836.064	3386
836.202	3420
836.34	3610
836.478	3595
836.615	3603
836.753	3564
836.891	3671
837.029	3618
837.167	3595
837.305	3610
837.443	3564
837.58	3538
837.718	3561
837.856	3568
837.993	3561
838.131	3584
838.269	3595
