Data from glass_V78500241_2686.txt Node
Date: Wed Sep 01 19:33:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3709
801.499	3728
801.641	3728
801.783	3774
801.926	3835
802.068	3823
802.211	3835
802.353	3850
802.496	3823
802.638	3892
802.78	3896
802.923	3930
803.065	3876
803.208	3846
803.35	3876
803.492	3865
803.635	3918
803.777	3781
803.919	3907
804.061	4090
804.204	3926
804.346	3911
804.488	3918
804.63	3987
804.773	3960
804.915	4040
805.057	4135
805.199	4021
805.341	4074
805.483	4105
805.626	4086
805.768	4120
805.91	4192
806.052	4268
806.194	4238
806.336	4344
806.478	4234
806.62	4169
806.762	4173
806.904	4215
807.046	4329
807.188	4192
807.33	4154
807.472	4242
807.614	4177
807.756	4230
807.898	4207
808.04	4223
808.182	4230
808.324	4276
808.465	4344
808.607	4489
808.749	4440
808.891	4436
809.033	4508
809.174	4428
809.316	4219
809.458	4257
809.6	4150
809.741	4158
809.883	4082
810.025	4131
810.166	4192
810.308	4230
810.45	4207
810.591	4204
810.733	4280
810.875	4481
811.016	4862
811.158	5132
811.299	5258
811.441	5284
811.582	5075
811.724	4691
811.865	4474
812.007	4440
812.148	4421
812.29	4394
812.431	4405
812.573	4356
812.714	4424
812.855	4356
812.997	4405
813.138	4470
813.279	4428
813.421	4348
813.562	4363
813.703	4299
813.845	4329
813.986	4246
814.127	4223
814.268	4280
814.41	4261
814.551	4249
814.692	4333
814.833	4287
814.974	4238
815.115	4306
815.256	4223
815.397	4272
815.539	4242
815.68	4162
815.821	4181
815.962	4280
816.103	4268
816.244	4253
816.385	4200
816.526	4261
816.666	4215
816.807	4139
816.948	4196
817.089	4128
817.23	4120
817.371	4086
817.512	4048
817.653	4040
817.793	4059
817.934	3994
818.075	4067
818.216	4086
818.356	4082
818.497	3956
818.638	3979
818.778	3899
818.919	3892
819.06	3842
819.2	3888
819.341	3876
819.481	3804
819.622	3888
819.762	4002
819.903	3964
820.043	3842
820.184	3819
820.324	3816
820.465	3854
820.605	3846
820.746	3823
820.886	3793
821.026	3918
821.167	3911
821.307	3949
821.447	3979
821.588	3915
821.728	3934
821.868	3915
822.008	3850
822.149	3823
822.289	3903
822.429	3740
822.569	3743
822.709	3804
822.849	3667
822.99	3709
823.13	3732
823.27	3762
823.41	3698
823.55	3698
823.69	3690
823.83	3740
823.97	3682
824.11	3618
824.25	3580
824.389	3610
824.529	3641
824.669	3595
824.809	3717
824.949	3755
825.089	3720
825.228	3682
825.368	3542
825.508	3557
825.648	3549
825.787	3580
825.927	3625
826.067	3637
826.206	3633
826.346	3778
826.485	3797
826.625	3838
826.765	3892
826.904	3838
827.044	3618
827.183	3523
827.323	3439
827.462	3481
827.601	3424
827.741	3416
827.88	3443
828.02	3363
828.159	3401
828.298	3466
828.437	3481
828.577	3466
828.716	3534
828.855	3507
828.994	3386
829.134	3397
829.273	3367
829.412	3317
829.551	3332
829.69	3389
829.829	3393
829.968	3450
830.107	3389
830.246	3435
830.385	3344
830.524	3332
830.663	3310
830.802	3226
830.941	3222
831.08	3199
831.219	3237
831.357	3260
831.496	3397
831.635	3214
831.774	3173
831.913	3188
832.051	3161
832.19	3116
832.329	3211
832.467	3165
832.606	3081
832.744	3123
832.883	3154
833.022	3184
833.16	3241
833.299	3306
833.437	3348
833.576	3344
833.714	3374
833.852	3424
833.991	3447
834.129	3454
834.267	3428
834.406	3401
834.544	3405
834.682	3412
834.821	3367
834.959	3553
835.097	3416
835.235	3530
835.373	3500
835.511	3496
835.65	3447
835.788	3466
835.926	3363
836.064	3374
836.202	3359
836.34	3584
836.478	3595
836.615	3545
836.753	3595
836.891	3648
837.029	3610
837.167	3584
837.305	3580
837.443	3530
837.58	3534
837.718	3564
837.856	3549
837.993	3492
838.131	3603
838.269	3584
838.406	3568
838.544	3557
838.681	3477
838.819	3439
838.956	3348
839.094	3359
839.231	3412
839.369	3488
839.506	3690
839.643	3644
839.781	3492
839.918	3435
840.055	3515
840.193	3511
840.33	3511
840.467	3576
840.604	3591
840.742	3781
840.879	3545
841.016	3519
841.153	3618
841.29	3762
841.427	3701
841.564	3686
841.701	3701
841.838	3671
841.975	3682
842.112	3701
842.249	3629
842.385	3625
842.522	3797
842.659	3671
842.796	3679
842.933	3644
843.069	3679
843.206	3679
843.343	3816
843.479	3736
843.616	3804
843.752	3660
843.889	3656
844.025	3838
844.162	3709
844.298	3865
844.435	3740
844.571	3812
844.708	3918
844.844	3991
844.98	3994
845.117	4006
845.253	3899
845.389	3835
845.525	3934
845.661	3975
845.798	3941
845.934	3994
846.07	3983
846.206	4078
846.342	4093
846.478	4040
846.614	3953
846.75	3896
846.886	3899
847.022	4013
847.158	3972
847.294	3998
847.429	4002
847.565	3991
847.701	4207
847.837	3926
847.972	3869
848.108	3998
848.244	3918
848.379	3869
848.515	3831
848.65	3823
848.786	3808
848.921	3865
849.057	3945
849.192	3896
849.328	3869
849.463	3949
849.598	3857
849.734	3884
849.869	3804
850.004	3774
850.14	3827
850.275	3823
850.41	3713
850.545	3759
850.68	3743
850.815	3808
850.95	3766
851.085	3911
851.22	3857
851.355	3800
851.49	3751
851.625	3762
851.76	3804
851.895	3751
852.03	3701
852.165	3793
852.299	3816
852.434	3899
852.569	3804
852.703	3835
852.838	3922
852.973	4006
853.107	3949
853.242	3842
853.376	3888
853.511	3759
853.645	3785
853.78	3983
853.914	3876
854.048	3892
854.183	3831
854.317	3979
854.451	4051
854.585	3915
854.72	3956
854.854	4063
854.988	3918
855.122	4017
855.256	3926
855.39	4017
855.524	4109
855.658	4048
855.792	4093
855.926	4093
856.06	4166
856.194	4177
856.327	4101
856.461	4078
856.595	4143
856.729	4124
856.862	4276
856.996	4253
857.13	4299
857.263	4318
857.397	4352
857.53	4249
857.664	4341
857.797	4360
857.931	4409
858.064	4394
858.197	4432
858.331	4383
858.464	4398
858.597	4322
858.731	4436
858.864	4451
858.997	4421
859.13	4535
859.263	4504
859.396	4580
859.529	4527
859.662	4508
859.795	4516
859.928	4596
860.061	4664
860.194	4691
860.327	4660
860.46	4656
860.592	4664
860.725	4744
860.858	4740
860.99	4679
861.123	4653
861.256	4668
861.388	4790
861.521	5303
861.653	4736
861.786	4702
861.918	4706
862.05	4797
862.183	4824
862.315	4854
862.447	4866
862.58	4835
862.712	4816
862.844	4725
862.976	4877
863.108	4915
863.24	5292
863.372	4831
863.504	4850
863.636	4877
863.768	4961
863.9	4942
864.032	4881
864.164	4919
864.296	4984
864.428	5079
864.559	5056
864.691	5064
864.823	5159
864.954	5090
865.086	5079
865.217	5151
865.349	5174
865.48	5128
865.612	5170
865.743	5303
865.875	5174
866.006	5147
866.137	5250
866.269	5223
