Data from glass_V78500241_1808.txt Node
Date: Wed Sep 01 19:27:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3774
801.356	3743
801.499	3728
801.641	3667
801.783	3778
801.926	3873
802.068	3842
802.211	3816
802.353	3884
802.496	3831
802.638	3896
802.78	3884
802.923	3934
803.065	3896
803.208	3842
803.35	3865
803.492	3907
803.635	3873
803.777	3800
803.919	3873
804.061	4185
804.204	3983
804.346	3991
804.488	3907
804.63	4040
804.773	3979
804.915	4029
805.057	4166
805.199	4040
805.341	4067
805.483	4166
805.626	4116
805.768	4090
805.91	4204
806.052	4200
806.194	4215
806.336	4325
806.478	4253
806.62	4173
806.762	4154
806.904	4253
807.046	4333
807.188	4200
807.33	4158
807.472	4246
807.614	4219
807.756	4215
807.898	4204
808.04	4166
808.182	4299
808.324	4291
808.465	4394
808.607	4459
808.749	4455
808.891	4455
809.033	4459
809.174	4367
809.316	4261
809.458	4280
809.6	4166
809.741	4177
809.883	4169
810.025	4188
810.166	4211
810.308	4204
810.45	4223
810.591	4211
810.733	4318
810.875	4527
811.016	4847
811.158	5155
811.299	5246
811.441	5322
811.582	5029
811.724	4717
811.865	4451
812.007	4432
812.148	4443
812.29	4405
812.431	4413
812.573	4432
812.714	4348
812.855	4383
812.997	4405
813.138	4497
813.279	4409
813.421	4424
813.562	4348
813.703	4322
813.845	4333
813.986	4242
814.127	4223
814.268	4295
814.41	4295
814.551	4242
814.692	4322
814.833	4234
814.974	4303
815.115	4363
815.256	4246
815.397	4211
815.539	4253
815.68	4200
815.821	4246
815.962	4299
816.103	4284
816.244	4268
816.385	4249
816.526	4303
816.666	4253
816.807	4109
816.948	4143
817.089	4192
817.23	4181
817.371	4029
817.512	4048
817.653	4078
817.793	4051
817.934	4074
818.075	4101
818.216	4086
818.356	4086
818.497	4006
818.638	3934
818.778	3930
818.919	3907
819.06	3865
819.2	3892
819.341	3880
819.481	3842
819.622	3892
819.762	3991
819.903	3934
820.043	3869
820.184	3876
820.324	3797
820.465	3892
820.605	3903
820.746	3880
820.886	3793
821.026	3899
821.167	3907
821.307	3968
821.447	3979
821.588	3945
821.728	3945
821.868	3896
822.008	3899
822.149	3896
822.289	3949
822.429	3755
822.569	3747
822.709	3785
822.849	3663
822.99	3701
823.13	3797
823.27	3728
823.41	3701
823.55	3709
823.69	3690
823.83	3743
823.97	3698
824.11	3614
824.25	3599
824.389	3625
824.529	3660
824.669	3629
824.809	3740
824.949	3728
825.089	3770
825.228	3686
825.368	3584
825.508	3553
825.648	3587
825.787	3595
825.927	3679
826.067	3637
826.206	3663
826.346	3759
826.485	3800
826.625	3835
826.765	3960
826.904	3827
827.044	3606
827.183	3485
827.323	3412
827.462	3500
827.601	3416
827.741	3450
827.88	3492
828.02	3382
828.159	3424
828.298	3443
828.437	3496
828.577	3485
828.716	3641
828.855	3477
828.994	3355
829.134	3340
829.273	3389
829.412	3370
829.551	3344
829.69	3374
829.829	3435
829.968	3526
830.107	3397
830.246	3435
830.385	3378
830.524	3378
830.663	3355
830.802	3264
830.941	3199
831.08	3184
831.219	3272
831.357	3279
831.496	3355
831.635	3226
831.774	3188
831.913	3222
832.051	3165
832.19	3127
832.329	3214
832.467	3131
832.606	3123
832.744	3127
832.883	3180
833.022	3165
833.16	3245
833.299	3283
833.437	3321
833.576	3389
833.714	3439
833.852	3397
833.991	3428
834.129	3435
834.267	3473
834.406	3416
834.544	3416
834.682	3378
834.821	3397
834.959	3572
835.097	3420
835.235	3507
835.373	3488
835.511	3500
835.65	3439
835.788	3477
835.926	3382
836.064	3374
836.202	3431
836.34	3549
836.478	3599
836.615	3576
836.753	3580
836.891	3648
837.029	3587
837.167	3587
837.305	3553
837.443	3530
837.58	3523
837.718	3580
837.856	3572
837.993	3534
838.131	3572
838.269	3591
838.406	3610
838.544	3530
838.681	3466
838.819	3485
838.956	3348
839.094	3409
839.231	3462
839.369	3507
839.506	3728
839.643	3625
839.781	3500
839.918	3428
840.055	3534
840.193	3534
840.33	3492
840.467	3572
840.604	3591
840.742	3789
840.879	3523
841.016	3542
841.153	3606
841.29	3747
841.427	3724
841.564	3705
841.701	3770
841.838	3724
841.975	3675
842.112	3686
842.249	3606
842.385	3641
842.522	3808
842.659	3682
842.796	3679
842.933	3736
843.069	3679
843.206	3717
843.343	3808
843.479	3793
843.616	3812
843.752	3660
843.889	3713
844.025	3907
844.162	3694
844.298	3823
844.435	3778
844.571	3751
844.708	3899
844.844	3994
844.98	4036
845.117	4036
845.253	3907
845.389	3873
845.525	3964
845.661	3994
845.798	3896
845.934	4010
846.07	3941
846.206	4063
846.342	4097
846.478	4029
846.614	3964
846.75	3972
846.886	3918
847.022	4006
847.158	3975
847.294	3953
847.429	4017
847.565	3960
847.701	4204
847.837	3880
847.972	3850
848.108	3941
848.244	3937
848.379	3869
848.515	3789
848.65	3808
848.786	3854
848.921	3869
849.057	3922
849.192	3934
849.328	3945
849.463	3926
849.598	3827
849.734	3819
849.869	3804
850.004	3816
850.14	3785
850.275	3770
850.41	3762
850.545	3736
850.68	3785
850.815	3827
850.95	3785
851.085	3915
851.22	3876
851.355	3816
851.49	3774
851.625	3781
851.76	3808
851.895	3690
852.03	3694
852.165	3785
852.299	3876
852.434	3880
852.569	3869
852.703	3873
852.838	3945
852.973	3979
853.107	3975
853.242	3842
853.376	3873
853.511	3740
853.645	3819
853.78	4013
853.914	3835
854.048	3865
854.183	3892
854.317	3968
854.451	4063
854.585	3972
854.72	3903
854.854	4025
854.988	3956
855.122	4002
855.256	3926
855.39	4013
855.524	4124
855.658	4093
855.792	4055
855.926	4173
856.06	4185
856.194	4246
856.327	4135
856.461	4093
856.595	4139
856.729	4162
856.862	4249
856.996	4238
857.13	4337
857.263	4306
857.397	4337
857.53	4280
857.664	4333
857.797	4405
857.931	4424
858.064	4443
858.197	4432
858.331	4417
858.464	4367
858.597	4310
858.731	4428
858.864	4436
858.997	4470
859.13	4542
859.263	4561
859.396	4580
859.529	4519
859.662	4508
859.795	4512
859.928	4554
860.061	4733
860.194	4733
860.327	4637
860.46	4649
860.592	4752
860.725	4702
860.858	4733
860.99	4653
861.123	4717
861.256	4679
861.388	4763
861.521	5402
861.653	4740
861.786	4687
861.918	4740
862.05	4790
862.183	4835
862.315	4843
862.447	4934
862.58	4862
862.712	4748
862.844	4782
862.976	4900
863.108	4877
863.24	5265
863.372	4839
863.504	4946
863.636	4904
863.768	5003
863.9	4911
864.032	4881
864.164	4976
864.296	5033
864.428	5060
864.559	5086
864.691	5136
864.823	5102
864.954	5132
865.086	5155
865.217	5143
865.349	5121
865.48	5143
865.612	5208
865.743	5284
865.875	5178
866.006	5223
866.137	5258
866.269	5212
866.4	5269
866.531	5231
866.662	5280
866.793	5242
866.924	5288
867.055	5326
867.186	5318
867.317	5280
867.448	5330
867.579	5410
867.71	5364
867.841	5436
867.972	5471
868.103	5482
868.233	5547
868.364	5440
868.495	5570
868.625	5649
868.756	5737
868.886	5691
869.017	5707
869.147	5866
869.278	5805
869.408	5802
869.539	5851
869.669	5931
869.799	5973
869.929	6007
870.06	6015
870.19	6213
870.32	6175
870.45	6281
870.58	6357
870.71	6452
870.84	6422
870.97	6410
871.1	6395
871.23	6639
871.36	6688
871.489	6635
871.619	6734
871.749	6825
871.879	6882
872.008	6935
872.138	7008
872.267	6966
872.397	6989
872.526	7038
872.656	7145
872.785	7152
872.915	7381
873.044	7525
873.173	7540
873.303	7689
873.432	7753
873.561	7909
873.69	7875
873.819	8050
873.948	8214
874.077	8240
874.206	8305
874.335	8431
874.464	8689
874.593	8891
874.722	8906
874.851	9097
874.979	9241
875.108	9348
875.237	9416
875.365	9469
875.494	9629
875.623	9736
875.751	9793
875.88	10002
876.008	10147
876.136	10318
876.265	10512
876.393	10698
876.521	10744
876.65	10790
876.778	10786
876.906	10911
877.034	10965
877.162	11067
877.29	11067
877.418	11204
877.546	11364
877.674	11486
877.802	11429
877.93	11509
878.058	11551
878.185	11528
878.313	11634
878.441	11809
878.568	11691
878.696	11855
878.824	11863
878.951	11920
879.079	11961
879.206	12201
879.333	12201
879.461	12030
879.588	12038
879.715	12110
879.842	12254
879.97	12091
880.097	11927
880.224	11870
880.351	11821
880.478	11809
880.605	11874
880.732	11866
880.859	11969
880.986	11752
881.112	11786
881.239	11661
881.366	11630
881.493	11634
881.619	11547
881.746	11615
881.872	11551
881.999	11592
882.125	11558
882.252	11532
882.378	11436
882.505	11573
882.631	11372
882.757	11345
882.883	11356
883.01	11296
883.136	11220
883.262	11083
883.388	11128
883.514	11261
883.64	11201
883.766	11060
883.892	11037
884.018	11006
884.143	11052
884.269	11124
884.395	10847
884.52	10790
884.646	10748
884.772	10740
884.897	10660
885.023	10634
885.148	10771
885.274	10843
885.399	10694
885.524	10660
885.65	10611
885.775	10550
885.9	10493
886.025	10611
886.15	10531
886.275	10504
886.4	10394
886.525	10386
886.65	10394
886.775	10398
886.9	10451
887.025	10451
887.149	10325
887.274	10200
887.399	10230
887.523	10227
887.648	10116
887.773	10139
887.897	10257
888.021	10204
888.146	10097
888.27	10204
888.395	10211
888.519	10177
888.643	10154
888.767	10109
888.891	10059
889.015	10044
889.139	9983
889.263	9941
889.387	10032
889.511	10071
