Data from glass_V78500241_2594.txt Node
Date: Wed Sep 01 19:32:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3789
801.356	3724
801.499	3724
801.641	3724
801.783	3778
801.926	3850
802.068	3827
802.211	3827
802.353	3896
802.496	3823
802.638	3873
802.78	3857
802.923	3956
803.065	3884
803.208	3854
803.35	3854
803.492	3865
803.635	3896
803.777	3835
803.919	3869
804.061	4143
804.204	3987
804.346	3941
804.488	3953
804.63	4067
804.773	3968
804.915	3975
805.057	4131
805.199	4063
805.341	4059
805.483	4135
805.626	4120
805.768	4097
805.91	4196
806.052	4211
806.194	4139
806.336	4306
806.478	4177
806.62	4158
806.762	4173
806.904	4227
807.046	4352
807.188	4158
807.33	4116
807.472	4246
807.614	4158
807.756	4268
807.898	4211
808.04	4207
808.182	4314
808.324	4322
808.465	4356
808.607	4455
808.749	4424
808.891	4447
809.033	4493
809.174	4390
809.316	4249
809.458	4230
809.6	4135
809.741	4116
809.883	4139
810.025	4215
810.166	4227
810.308	4219
810.45	4276
810.591	4192
810.733	4325
810.875	4516
811.016	4812
811.158	5128
811.299	5277
811.441	5239
811.582	5037
811.724	4687
811.865	4455
812.007	4451
812.148	4440
812.29	4402
812.431	4470
812.573	4348
812.714	4341
812.855	4398
812.997	4379
813.138	4489
813.279	4424
813.421	4409
813.562	4371
813.703	4291
813.845	4337
813.986	4268
814.127	4215
814.268	4242
814.41	4272
814.551	4234
814.692	4318
814.833	4265
814.974	4268
815.115	4268
815.256	4227
815.397	4230
815.539	4280
815.68	4173
815.821	4211
815.962	4306
816.103	4249
816.244	4238
816.385	4177
816.526	4257
816.666	4177
816.807	4128
816.948	4173
817.089	4154
817.23	4109
817.371	4036
817.512	4074
817.653	4067
817.793	4036
817.934	4017
818.075	4105
818.216	4109
818.356	4116
818.497	3968
818.638	3911
818.778	3930
818.919	3896
819.06	3835
819.2	3903
819.341	3850
819.481	3835
819.622	3907
819.762	3953
819.903	3899
820.043	3876
820.184	3835
820.324	3827
820.465	3892
820.605	3808
820.746	3884
820.886	3804
821.026	3930
821.167	3930
821.307	3907
821.447	3975
821.588	3911
821.728	3956
821.868	3960
822.008	3876
822.149	3926
822.289	3888
822.429	3793
822.569	3774
822.709	3793
822.849	3675
822.99	3713
823.13	3724
823.27	3743
823.41	3663
823.55	3701
823.69	3743
823.83	3679
823.97	3694
824.11	3599
824.25	3584
824.389	3599
824.529	3648
824.669	3625
824.809	3709
824.949	3740
825.089	3743
825.228	3709
825.368	3553
825.508	3576
825.648	3553
825.787	3603
825.927	3618
826.067	3572
826.206	3682
826.346	3819
826.485	3785
826.625	3857
826.765	3918
826.904	3838
827.044	3587
827.183	3515
827.323	3405
827.462	3481
827.601	3420
827.741	3405
827.88	3454
828.02	3351
828.159	3424
828.298	3488
828.437	3507
828.577	3450
828.716	3576
828.855	3530
828.994	3378
829.134	3348
829.273	3332
829.412	3321
829.551	3298
829.69	3367
829.829	3416
829.968	3485
830.107	3447
830.246	3469
830.385	3340
830.524	3370
830.663	3287
830.802	3291
830.941	3180
831.08	3192
831.219	3291
831.357	3222
831.496	3416
831.635	3199
831.774	3173
831.913	3169
832.051	3150
832.19	3127
832.329	3188
832.467	3123
832.606	3127
832.744	3138
832.883	3199
833.022	3199
833.16	3279
833.299	3302
833.437	3291
833.576	3332
833.714	3393
833.852	3435
833.991	3443
834.129	3450
834.267	3431
834.406	3393
834.544	3450
834.682	3389
834.821	3409
834.959	3545
835.097	3386
835.235	3492
835.373	3481
835.511	3462
835.65	3466
835.788	3450
835.926	3393
836.064	3386
836.202	3439
836.34	3576
836.478	3568
836.615	3534
836.753	3591
836.891	3610
837.029	3625
837.167	3549
837.305	3549
837.443	3511
837.58	3477
837.718	3618
837.856	3545
837.993	3519
838.131	3568
838.269	3564
838.406	3561
838.544	3564
838.681	3447
838.819	3435
838.956	3389
839.094	3359
839.231	3435
839.369	3523
839.506	3694
839.643	3591
839.781	3496
839.918	3435
840.055	3519
840.193	3534
840.33	3561
840.467	3526
840.604	3637
840.742	3789
840.879	3542
841.016	3580
841.153	3549
841.29	3736
841.427	3709
841.564	3709
841.701	3732
841.838	3717
841.975	3671
842.112	3698
842.249	3618
842.385	3644
842.522	3831
842.659	3652
842.796	3686
842.933	3675
843.069	3705
843.206	3740
843.343	3781
843.479	3804
843.616	3808
843.752	3686
843.889	3660
844.025	3819
844.162	3717
844.298	3827
844.435	3766
844.571	3770
844.708	3903
844.844	4006
844.98	3991
845.117	4013
845.253	3915
845.389	3884
845.525	3934
845.661	3983
845.798	3934
845.934	3979
846.07	3945
846.206	4040
846.342	4139
846.478	4071
846.614	3979
846.75	3903
846.886	3918
847.022	4044
847.158	3964
847.294	3979
847.429	4010
847.565	4010
847.701	4230
847.837	3896
847.972	3888
848.108	4017
848.244	3972
848.379	3884
848.515	3785
848.65	3766
848.786	3842
848.921	3831
849.057	3892
849.192	3926
849.328	3903
849.463	3930
849.598	3888
849.734	3884
849.869	3800
850.004	3827
850.14	3804
850.275	3720
850.41	3724
850.545	3766
850.68	3759
850.815	3759
850.95	3747
851.085	3945
851.22	3861
851.355	3816
851.49	3751
851.625	3778
851.76	3736
851.895	3732
852.03	3686
852.165	3778
852.299	3861
852.434	3926
852.569	3846
852.703	3850
852.838	3880
852.973	3941
853.107	3964
853.242	3899
853.376	3876
853.511	3720
853.645	3846
853.78	3964
853.914	3892
854.048	3911
854.183	3888
854.317	3930
854.451	4063
854.585	3964
854.72	3907
854.854	4055
854.988	3953
855.122	3975
855.256	3888
855.39	4040
855.524	4101
855.658	4048
855.792	4059
855.926	4124
856.06	4143
856.194	4223
856.327	4124
856.461	4078
856.595	4154
856.729	4166
856.862	4265
856.996	4238
857.13	4261
857.263	4280
857.397	4337
857.53	4268
857.664	4371
857.797	4348
857.931	4394
858.064	4386
858.197	4443
858.331	4352
858.464	4337
858.597	4386
858.731	4390
858.864	4512
858.997	4447
859.13	4512
859.263	4535
859.396	4546
859.529	4508
859.662	4508
859.795	4531
859.928	4596
860.061	4714
