Data from glass_V78500241_1083.txt Node
Date: Wed Sep 01 19:22:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3755
801.356	3694
801.499	3759
801.641	3709
801.783	3816
801.926	3903
802.068	3850
802.211	3915
802.353	3884
802.496	3827
802.638	3888
802.78	3918
802.923	3941
803.065	3911
803.208	3884
803.35	3892
803.492	3941
803.635	3949
803.777	3804
803.919	3880
804.061	4154
804.204	3953
804.346	3979
804.488	3915
804.63	4055
804.773	4002
804.915	4051
805.057	4135
805.199	4074
805.341	4067
805.483	4162
805.626	4131
805.768	4128
805.91	4238
806.052	4211
806.194	4196
806.336	4367
806.478	4204
806.62	4188
806.762	4207
806.904	4268
807.046	4348
807.188	4215
807.33	4219
807.472	4268
807.614	4207
807.756	4291
807.898	4215
808.04	4234
808.182	4276
808.324	4284
808.465	4375
808.607	4478
808.749	4447
808.891	4489
809.033	4497
809.174	4409
809.316	4265
809.458	4257
809.6	4181
809.741	4177
809.883	4185
810.025	4188
810.166	4234
810.308	4261
810.45	4291
810.591	4234
810.733	4295
810.875	4504
811.016	4839
811.158	5079
811.299	5292
811.441	5223
811.582	5006
811.724	4702
811.865	4432
812.007	4500
812.148	4436
812.29	4455
812.431	4409
812.573	4462
812.714	4386
812.855	4440
812.997	4451
813.138	4508
813.279	4451
813.421	4421
813.562	4398
813.703	4360
813.845	4344
813.986	4268
814.127	4223
814.268	4284
814.41	4268
814.551	4265
814.692	4318
814.833	4299
814.974	4287
815.115	4367
815.256	4303
815.397	4272
815.539	4257
815.68	4219
815.821	4211
815.962	4299
816.103	4272
816.244	4215
816.385	4238
816.526	4303
816.666	4223
816.807	4109
816.948	4116
817.089	4204
817.23	4112
817.371	4078
817.512	4048
817.653	4082
817.793	4082
817.934	4086
818.075	4112
818.216	4120
818.356	4071
818.497	4029
818.638	3915
818.778	3915
818.919	3896
819.06	3896
819.2	3922
819.341	3896
819.481	3850
819.622	3865
819.762	4048
819.903	3937
820.043	3835
820.184	3850
820.324	3812
820.465	3888
820.605	3899
820.746	3873
820.886	3808
821.026	3975
821.167	3911
821.307	4006
821.447	4010
821.588	3945
821.728	3937
821.868	3998
822.008	3896
822.149	3873
822.289	3907
822.429	3778
822.569	3785
822.709	3789
822.849	3709
822.99	3709
823.13	3759
823.27	3770
823.41	3724
823.55	3720
823.69	3698
823.83	3785
823.97	3675
824.11	3648
824.25	3591
824.389	3675
824.529	3679
824.669	3652
824.809	3690
824.949	3800
825.089	3732
825.228	3724
825.368	3599
825.508	3523
825.648	3553
825.787	3584
825.927	3652
826.067	3648
826.206	3675
826.346	3766
826.485	3854
826.625	3899
826.765	3926
826.904	3835
827.044	3652
827.183	3534
827.323	3435
827.462	3492
827.601	3450
827.741	3450
827.88	3469
828.02	3401
828.159	3458
828.298	3485
828.437	3530
828.577	3485
828.716	3622
828.855	3492
828.994	3389
829.134	3351
829.273	3378
829.412	3313
829.551	3351
829.69	3397
829.829	3443
829.968	3507
830.107	3389
830.246	3500
830.385	3424
830.524	3363
830.663	3317
830.802	3298
830.941	3214
831.08	3211
831.219	3256
831.357	3253
831.496	3401
831.635	3214
831.774	3203
831.913	3199
832.051	3157
832.19	3176
832.329	3226
832.467	3154
832.606	3100
832.744	3207
832.883	3165
833.022	3192
833.16	3275
833.299	3321
833.437	3329
833.576	3405
833.714	3393
833.852	3409
833.991	3462
834.129	3485
834.267	3431
834.406	3424
834.544	3435
834.682	3431
834.821	3405
834.959	3580
835.097	3458
835.235	3507
835.373	3500
835.511	3496
835.65	3485
835.788	3481
835.926	3401
836.064	3405
836.202	3420
836.34	3568
836.478	3591
836.615	3572
836.753	3644
836.891	3629
837.029	3648
837.167	3610
837.305	3576
837.443	3591
837.58	3515
837.718	3599
837.856	3561
837.993	3549
838.131	3614
838.269	3587
838.406	3633
838.544	3538
838.681	3462
838.819	3412
838.956	3401
839.094	3428
839.231	3450
