Data from glass_V78500241_2717.txt Node
Date: Wed Sep 01 19:33:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3724
801.356	3690
801.499	3724
801.641	3709
801.783	3751
801.926	3884
802.068	3808
802.211	3835
802.353	3899
802.496	3835
802.638	3876
802.78	3880
802.923	3903
803.065	3854
803.208	3846
803.35	3896
803.492	3907
803.635	3880
803.777	3797
803.919	3869
804.061	4124
804.204	3926
804.346	3903
804.488	3880
804.63	3949
804.773	3956
804.915	3983
805.057	4116
805.199	3964
805.341	4086
805.483	4067
805.626	4128
805.768	4128
805.91	4192
806.052	4219
806.194	4173
806.336	4333
806.478	4219
806.62	4169
806.762	4192
806.904	4253
807.046	4306
807.188	4150
807.33	4181
807.472	4204
807.614	4227
807.756	4238
807.898	4192
808.04	4173
808.182	4280
808.324	4310
808.465	4322
808.607	4398
808.749	4466
808.891	4455
809.033	4478
809.174	4413
809.316	4227
809.458	4211
809.6	4147
809.741	4147
809.883	4188
810.025	4177
810.166	4215
810.308	4219
810.45	4192
810.591	4200
810.733	4295
810.875	4466
811.016	4824
811.158	5128
811.299	5273
811.441	5307
811.582	5060
811.724	4687
811.865	4421
812.007	4462
812.148	4440
812.29	4386
812.431	4432
812.573	4356
812.714	4348
812.855	4383
812.997	4417
813.138	4459
813.279	4402
813.421	4367
813.562	4417
813.703	4314
813.845	4291
813.986	4265
814.127	4192
814.268	4227
814.41	4287
814.551	4261
814.692	4314
814.833	4265
814.974	4280
815.115	4314
815.256	4234
815.397	4242
815.539	4246
815.68	4196
815.821	4166
815.962	4303
816.103	4268
816.244	4219
816.385	4227
816.526	4257
816.666	4204
816.807	4074
816.948	4173
817.089	4158
817.23	4086
817.371	4044
817.512	4036
817.653	4048
817.793	4040
817.934	4010
818.075	4059
818.216	4017
818.356	4048
818.497	3983
818.638	3880
818.778	3888
818.919	3911
819.06	3896
819.2	3918
819.341	3819
819.481	3842
819.622	3907
819.762	4025
819.903	3918
820.043	3865
820.184	3819
820.324	3808
820.465	3831
820.605	3842
820.746	3857
820.886	3755
821.026	3915
821.167	3915
821.307	3956
821.447	3941
821.588	3960
821.728	3937
821.868	3949
822.008	3854
822.149	3934
822.289	3911
822.429	3770
822.569	3793
822.709	3785
822.849	3663
822.99	3720
823.13	3743
823.27	3732
823.41	3709
823.55	3717
823.69	3686
823.83	3701
823.97	3625
824.11	3625
824.25	3572
824.389	3622
824.529	3698
824.669	3633
824.809	3690
824.949	3690
825.089	3709
825.228	3682
825.368	3576
825.508	3584
825.648	3534
825.787	3610
825.927	3610
826.067	3599
826.206	3652
826.346	3804
826.485	3831
826.625	3816
826.765	3899
826.904	3812
827.044	3618
827.183	3538
827.323	3466
827.462	3511
827.601	3409
827.741	3428
827.88	3439
828.02	3340
828.159	3447
828.298	3447
828.437	3530
828.577	3454
828.716	3599
828.855	3477
828.994	3370
829.134	3310
829.273	3374
829.412	3332
829.551	3329
829.69	3363
829.829	3466
829.968	3477
830.107	3405
830.246	3409
830.385	3363
830.524	3363
830.663	3302
830.802	3256
830.941	3192
831.08	3214
831.219	3241
831.357	3237
831.496	3389
831.635	3226
831.774	3176
831.913	3161
832.051	3104
832.19	3146
832.329	3169
832.467	3123
832.606	3055
832.744	3146
832.883	3154
833.022	3146
