Data from glass_V78500241_1493.txt Node
Date: Wed Sep 01 19:24:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3774
801.356	3751
801.499	3751
801.641	3724
801.783	3774
801.926	3869
802.068	3846
802.211	3884
802.353	3899
802.496	3876
802.638	3934
802.78	3930
802.923	3937
803.065	3899
803.208	3869
803.35	3846
803.492	3945
803.635	3922
803.777	3797
803.919	3903
804.061	4131
804.204	3953
804.346	3964
804.488	3907
804.63	4021
804.773	3960
804.915	4029
805.057	4112
805.199	4071
805.341	4131
805.483	4116
805.626	4139
805.768	4128
805.91	4223
806.052	4253
806.194	4181
806.336	4386
806.478	4181
806.62	4166
806.762	4169
806.904	4265
807.046	4375
807.188	4219
807.33	4181
807.472	4242
807.614	4211
807.756	4246
807.898	4192
808.04	4287
808.182	4284
808.324	4341
808.465	4348
808.607	4466
808.749	4504
808.891	4459
809.033	4527
809.174	4398
809.316	4284
809.458	4257
809.6	4162
809.741	4128
809.883	4105
810.025	4192
810.166	4192
810.308	4215
810.45	4242
810.591	4253
810.733	4265
810.875	4474
811.016	4812
811.158	5162
811.299	5258
811.441	5311
811.582	5083
811.724	4675
811.865	4512
812.007	4478
812.148	4455
812.29	4413
812.431	4383
812.573	4413
812.714	4383
812.855	4405
812.997	4405
813.138	4523
813.279	4421
813.421	4386
813.562	4417
813.703	4325
813.845	4310
813.986	4276
814.127	4261
814.268	4265
814.41	4276
814.551	4284
814.692	4318
814.833	4291
814.974	4367
815.115	4322
815.256	4234
815.397	4219
815.539	4238
815.68	4230
815.821	4265
815.962	4310
816.103	4287
816.244	4268
816.385	4249
816.526	4287
816.666	4204
816.807	4078
816.948	4169
817.089	4173
817.23	4116
817.371	4071
817.512	4101
817.653	4105
817.793	4029
817.934	4078
818.075	4105
818.216	4067
818.356	4055
818.497	4017
818.638	3922
818.778	3907
818.919	3865
819.06	3857
819.2	3941
819.341	3907
819.481	3846
819.622	3918
819.762	4063
819.903	3956
820.043	3880
820.184	3831
820.324	3819
820.465	3911
820.605	3827
820.746	3876
820.886	3819
821.026	3930
821.167	3899
821.307	3953
821.447	3979
821.588	3979
821.728	3934
821.868	3937
822.008	3899
822.149	3911
822.289	3926
822.429	3797
822.569	3778
822.709	3770
822.849	3705
822.99	3713
823.13	3732
823.27	3770
823.41	3698
823.55	3717
823.69	3701
823.83	3747
823.97	3728
824.11	3587
824.25	3610
824.389	3682
824.529	3679
824.669	3606
824.809	3660
824.949	3785
825.089	3720
825.228	3701
825.368	3561
825.508	3576
825.648	3576
825.787	3576
825.927	3610
826.067	3603
826.206	3679
826.346	3793
826.485	3842
826.625	3865
826.765	3945
826.904	3857
827.044	3652
827.183	3523
827.323	3462
827.462	3507
827.601	3435
827.741	3420
827.88	3511
828.02	3389
828.159	3431
828.298	3477
828.437	3530
828.577	3477
828.716	3625
828.855	3534
828.994	3370
829.134	3374
829.273	3363
829.412	3378
829.551	3378
829.69	3386
829.829	3428
829.968	3492
830.107	3454
830.246	3454
830.385	3329
830.524	3344
830.663	3310
830.802	3294
830.941	3195
831.08	3184
831.219	3260
831.357	3294
831.496	3382
831.635	3283
831.774	3199
831.913	3180
832.051	3138
832.19	3157
832.329	3241
832.467	3150
832.606	3135
832.744	3169
832.883	3180
833.022	3233
833.16	3272
833.299	3317
833.437	3329
833.576	3359
833.714	3401
833.852	3435
833.991	3439
834.129	3454
834.267	3431
834.406	3409
834.544	3424
834.682	3424
834.821	3401
834.959	3545
835.097	3367
835.235	3545
835.373	3523
835.511	3488
835.65	3469
835.788	3496
835.926	3447
836.064	3325
836.202	3382
836.34	3606
836.478	3580
836.615	3549
836.753	3584
836.891	3667
837.029	3637
837.167	3614
837.305	3519
837.443	3549
837.58	3500
837.718	3614
837.856	3576
837.993	3530
838.131	3584
838.269	3572
838.406	3614
838.544	3572
838.681	3469
838.819	3488
838.956	3336
839.094	3435
839.231	3431
839.369	3504
839.506	3717
839.643	3633
839.781	3519
839.918	3477
840.055	3504
840.193	3561
840.33	3526
840.467	3507
840.604	3580
840.742	3766
840.879	3568
841.016	3538
