Data from glass_V78500241_1257.txt Node
Date: Wed Sep 01 19:23:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3732
801.356	3720
801.499	3713
801.641	3728
801.783	3770
801.926	3896
802.068	3888
802.211	3896
802.353	3854
802.496	3850
802.638	3861
802.78	3911
802.923	3926
803.065	3876
803.208	3873
803.35	3899
803.492	3880
803.635	3934
803.777	3819
803.919	3896
804.061	4158
804.204	3941
804.346	3956
804.488	3964
804.63	4063
804.773	3949
804.915	4006
805.057	4154
805.199	4063
805.341	4124
805.483	4124
805.626	4116
805.768	4101
805.91	4223
806.052	4227
806.194	4204
806.336	4333
806.478	4215
806.62	4181
806.762	4177
806.904	4291
807.046	4367
807.188	4230
807.33	4230
807.472	4215
807.614	4166
807.756	4287
807.898	4219
808.04	4242
808.182	4291
808.324	4371
808.465	4333
808.607	4447
808.749	4436
808.891	4489
809.033	4504
809.174	4402
809.316	4234
809.458	4284
809.6	4200
809.741	4150
809.883	4169
810.025	4211
810.166	4211
810.308	4211
810.45	4261
810.591	4253
810.733	4291
810.875	4523
811.016	4908
811.158	5124
811.299	5284
811.441	5284
811.582	5071
811.724	4725
811.865	4443
812.007	4447
812.148	4447
812.29	4409
812.431	4413
812.573	4394
812.714	4344
812.855	4394
812.997	4424
813.138	4500
813.279	4402
813.421	4413
813.562	4398
813.703	4337
813.845	4344
813.986	4246
814.127	4192
814.268	4257
814.41	4284
814.551	4299
814.692	4299
814.833	4291
814.974	4291
815.115	4360
815.256	4223
815.397	4227
815.539	4318
815.68	4242
815.821	4196
815.962	4325
816.103	4265
816.244	4230
816.385	4246
816.526	4268
816.666	4257
816.807	4101
816.948	4177
817.089	4150
817.23	4181
817.371	4059
817.512	4078
817.653	4048
817.793	4044
817.934	4067
818.075	4124
818.216	4093
818.356	4082
818.497	4013
818.638	3949
818.778	3934
818.919	3854
819.06	3876
819.2	3922
819.341	3896
819.481	3816
819.622	3922
819.762	4021
819.903	3922
820.043	3869
820.184	3861
820.324	3816
820.465	3892
820.605	3854
820.746	3854
820.886	3797
821.026	3922
821.167	3922
821.307	3956
821.447	4017
821.588	3960
821.728	3972
821.868	3960
822.008	3861
822.149	3918
822.289	3934
822.429	3774
822.569	3743
822.709	3793
822.849	3728
822.99	3713
823.13	3759
823.27	3789
823.41	3720
823.55	3755
823.69	3728
823.83	3732
823.97	3690
824.11	3633
824.25	3660
824.389	3637
824.529	3671
824.669	3629
824.809	3766
824.949	3740
825.089	3728
825.228	3690
825.368	3606
825.508	3542
825.648	3557
825.787	3568
825.927	3648
826.067	3667
826.206	3660
826.346	3808
826.485	3865
826.625	3865
826.765	3926
826.904	3838
827.044	3633
827.183	3526
827.323	3450
