Data from glass_V78500241_2790.txt Node
Date: Wed Sep 01 19:33:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3679
801.356	3686
801.499	3759
801.641	3660
801.783	3797
801.926	3835
802.068	3781
802.211	3888
802.353	3835
802.496	3800
802.638	3873
802.78	3865
802.923	3884
803.065	3896
803.208	3823
803.35	3880
803.492	3911
803.635	3922
803.777	3770
803.919	3876
804.061	4101
804.204	3918
804.346	3956
804.488	3934
804.63	3956
804.773	3960
804.915	4017
805.057	4139
805.199	3991
805.341	4051
805.483	4093
805.626	4097
805.768	4112
805.91	4162
806.052	4200
806.194	4181
806.336	4303
806.478	4192
806.62	4169
806.762	4158
806.904	4253
807.046	4333
807.188	4253
807.33	4166
807.472	4188
807.614	4147
807.756	4272
807.898	4173
808.04	4185
808.182	4280
808.324	4337
808.465	4325
808.607	4466
808.749	4436
808.891	4459
809.033	4500
809.174	4356
809.316	4204
809.458	4230
809.6	4105
809.741	4109
809.883	4097
810.025	4177
810.166	4207
810.308	4192
810.45	4234
810.591	4162
810.733	4238
810.875	4523
811.016	4835
811.158	5060
811.299	5307
811.441	5318
811.582	5041
811.724	4714
811.865	4421
812.007	4432
812.148	4402
812.29	4402
812.431	4409
812.573	4394
812.714	4344
812.855	4360
812.997	4356
813.138	4466
813.279	4398
813.421	4375
813.562	4333
813.703	4310
813.845	4249
813.986	4223
814.127	4215
814.268	4261
814.41	4265
814.551	4257
814.692	4314
814.833	4265
814.974	4280
815.115	4284
815.256	4291
815.397	4211
815.539	4291
815.68	4177
815.821	4238
815.962	4284
816.103	4242
816.244	4200
816.385	4211
816.526	4257
816.666	4200
816.807	4093
816.948	4169
817.089	4169
817.23	4078
817.371	4055
817.512	4048
817.653	4074
817.793	4025
817.934	4025
818.075	4051
818.216	4044
818.356	4040
818.497	3979
818.638	3861
818.778	3922
818.919	3865
819.06	3857
819.2	3926
819.341	3850
819.481	3816
819.622	3861
819.762	4036
819.903	3876
820.043	3838
820.184	3823
820.324	3819
820.465	3854
820.605	3827
820.746	3819
820.886	3759
821.026	3926
821.167	3941
821.307	3941
821.447	3964
821.588	3892
821.728	3915
821.868	3896
822.008	3850
822.149	3903
822.289	3896
822.429	3781
822.569	3762
822.709	3793
822.849	3690
822.99	3698
823.13	3747
823.27	3770
823.41	3717
823.55	3694
823.69	3694
823.83	3743
823.97	3637
824.11	3564
824.25	3576
824.389	3667
824.529	3686
824.669	3633
824.809	3717
824.949	3679
825.089	3682
825.228	3671
825.368	3584
825.508	3530
825.648	3557
825.787	3641
825.927	3614
826.067	3625
826.206	3652
826.346	3766
826.485	3835
826.625	3857
826.765	3884
826.904	3838
827.044	3568
827.183	3526
827.323	3397
827.462	3500
827.601	3431
827.741	3420
827.88	3386
828.02	3321
828.159	3424
828.298	3450
828.437	3488
828.577	3477
828.716	3572
828.855	3481
828.994	3336
829.134	3370
829.273	3378
829.412	3313
829.551	3325
829.69	3367
829.829	3416
829.968	3469
830.107	3393
830.246	3405
830.385	3378
830.524	3313
830.663	3275
830.802	3218
830.941	3169
831.08	3146
831.219	3279
831.357	3241
831.496	3405
831.635	3218
831.774	3199
831.913	3157
832.051	3127
832.19	3146
832.329	3230
832.467	3100
832.606	3100
832.744	3142
832.883	3184
833.022	3127
833.16	3268
833.299	3298
833.437	3321
833.576	3321
833.714	3386
833.852	3401
833.991	3439
834.129	3431
834.267	3466
834.406	3389
834.544	3428
834.682	3386
834.821	3382
834.959	3561
835.097	3393
835.235	3519
835.373	3469
835.511	3515
835.65	3428
835.788	3469
835.926	3401
836.064	3351
836.202	3420
836.34	3587
836.478	3576
836.615	3515
836.753	3587
836.891	3644
837.029	3549
837.167	3595
837.305	3584
837.443	3549
837.58	3496
837.718	3606
837.856	3534
837.993	3523
838.131	3603
838.269	3572
838.406	3587
838.544	3564
838.681	3462
838.819	3469
838.956	3321
839.094	3363
839.231	3416
839.369	3534
839.506	3698
839.643	3614
839.781	3492
839.918	3428
840.055	3485
840.193	3496
840.33	3515
840.467	3500
840.604	3595
840.742	3808
840.879	3496
841.016	3553
841.153	3542
841.29	3785
841.427	3713
841.564	3705
841.701	3728
841.838	3660
841.975	3686
842.112	3690
842.249	3622
842.385	3641
842.522	3781
842.659	3629
842.796	3644
842.933	3698
843.069	3732
843.206	3694
843.343	3797
843.479	3759
843.616	3789
843.752	3671
843.889	3633
844.025	3827
844.162	3694
844.298	3838
844.435	3842
844.571	3797
844.708	3915
844.844	3960
844.98	4006
845.117	3964
845.253	3915
845.389	3876
845.525	3979
845.661	3968
845.798	3896
845.934	3991
846.07	3907
846.206	4006
846.342	4131
846.478	4059
846.614	3979
846.75	3956
846.886	3892
847.022	4078
847.158	3983
847.294	3953
847.429	3975
847.565	3972
847.701	4181
847.837	3876
847.972	3850
848.108	3979
848.244	3930
848.379	3854
848.515	3808
848.65	3823
848.786	3869
848.921	3823
849.057	3934
849.192	3930
849.328	3869
849.463	3865
849.598	3865
849.734	3884
849.869	3812
850.004	3747
850.14	3759
850.275	3766
850.41	3728
850.545	3781
850.68	3747
850.815	3816
850.95	3778
851.085	3907
851.22	3899
851.355	3831
851.49	3804
851.625	3766
851.76	3797
851.895	3743
852.03	3713
852.165	3774
852.299	3831
852.434	3854
852.569	3835
852.703	3842
852.838	3899
852.973	3987
853.107	4002
853.242	3903
853.376	3850
853.511	3766
853.645	3838
853.78	3972
853.914	3892
854.048	3888
854.183	3850
854.317	3899
854.451	4025
854.585	3899
854.72	3888
854.854	4040
854.988	3930
855.122	3991
855.256	3888
855.39	3987
855.524	4071
855.658	4071
855.792	4074
855.926	4124
856.06	4128
856.194	4162
856.327	4116
856.461	4128
856.595	4097
856.729	4147
856.862	4284
856.996	4204
857.13	4265
857.263	4284
857.397	4310
857.53	4253
857.664	4318
857.797	4413
857.931	4421
858.064	4375
858.197	4413
858.331	4360
858.464	4375
858.597	4329
858.731	4451
858.864	4440
858.997	4436
859.13	4500
859.263	4500
859.396	4561
859.529	4531
859.662	4546
859.795	4542
859.928	4611
860.061	4664
860.194	4801
860.327	4679
860.46	4599
860.592	4710
860.725	4736
860.858	4740
860.99	4683
861.123	4641
861.256	4618
861.388	4755
861.521	5235
861.653	4717
861.786	4725
861.918	4729
862.05	4778
862.183	4797
862.315	4843
862.447	4946
862.58	4896
862.712	4790
862.844	4759
862.976	4843
863.108	4866
863.24	5216
863.372	4812
863.504	4892
863.636	4930
863.768	4980
863.9	4968
864.032	4927
864.164	4946
864.296	4991
864.428	5075
864.559	5117
864.691	5128
864.823	5140
864.954	5128
865.086	5124
865.217	5094
865.349	5113
865.48	5174
865.612	5201
865.743	5265
865.875	5193
866.006	5151
866.137	5220
866.269	5258
866.4	5216
866.531	5204
866.662	5220
866.793	5231
866.924	5265
867.055	5322
867.186	5376
867.317	5334
867.448	5265
