Data from glass_V78500241_883.txt Node
Date: Wed Sep 01 19:20:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3732
801.356	3728
801.499	3732
801.641	3774
801.783	3816
801.926	3865
802.068	3835
802.211	3880
802.353	3930
802.496	3838
802.638	3903
802.78	3896
802.923	3945
803.065	3907
803.208	3857
803.35	3888
803.492	3903
803.635	3934
803.777	3793
803.919	3903
804.061	4143
804.204	3945
804.346	3937
804.488	3903
804.63	4040
804.773	3983
804.915	4044
805.057	4177
805.199	4067
805.341	4105
805.483	4154
805.626	4139
805.768	4109
805.91	4280
806.052	4276
806.194	4227
806.336	4383
806.478	4253
806.62	4188
806.762	4219
806.904	4207
807.046	4348
807.188	4215
807.33	4196
807.472	4249
807.614	4227
807.756	4257
807.898	4196
808.04	4223
808.182	4268
808.324	4337
808.465	4398
808.607	4455
808.749	4485
808.891	4485
809.033	4493
809.174	4421
809.316	4284
809.458	4280
809.6	4162
809.741	4173
809.883	4158
810.025	4181
810.166	4261
810.308	4261
810.45	4246
810.591	4246
810.733	4299
810.875	4474
811.016	4805
811.158	5143
811.299	5227
811.441	5273
811.582	5075
811.724	4721
811.865	4478
812.007	4489
812.148	4421
812.29	4405
812.431	4413
812.573	4413
812.714	4390
812.855	4413
812.997	4497
813.138	4455
813.279	4470
813.421	4398
813.562	4413
813.703	4295
813.845	4375
813.986	4268
814.127	4188
814.268	4287
814.41	4310
814.551	4280
814.692	4348
814.833	4287
814.974	4276
815.115	4363
815.256	4268
815.397	4223
815.539	4253
815.68	4219
815.821	4200
815.962	4310
816.103	4287
816.244	4246
816.385	4246
816.526	4253
816.666	4238
816.807	4090
816.948	4162
817.089	4207
817.23	4097
817.371	4067
817.512	4017
817.653	4044
817.793	4059
817.934	4071
818.075	4097
818.216	4059
818.356	4048
818.497	4010
818.638	3899
818.778	3930
818.919	3892
819.06	3884
819.2	3956
819.341	3861
819.481	3838
819.622	3926
819.762	4010
819.903	3960
820.043	3861
820.184	3869
820.324	3819
820.465	3857
820.605	3896
820.746	3869
820.886	3835
821.026	3941
821.167	3922
821.307	3960
821.447	3983
821.588	3956
821.728	3983
821.868	3915
822.008	3850
822.149	3915
822.289	3937
822.429	3789
822.569	3770
822.709	3797
822.849	3720
822.99	3743
823.13	3762
823.27	3797
823.41	3740
823.55	3743
823.69	3740
823.83	3717
823.97	3724
824.11	3629
824.25	3610
824.389	3694
824.529	3682
824.669	3629
824.809	3724
824.949	3762
825.089	3701
825.228	3698
825.368	3622
825.508	3561
825.648	3591
825.787	3603
825.927	3663
826.067	3633
826.206	3709
826.346	3842
826.485	3892
826.625	3892
