Data from glass_V78500241_595.txt Node
Date: Wed Sep 01 19:18:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3743
801.356	3717
801.499	3778
801.641	3732
801.783	3751
801.926	3865
802.068	3762
802.211	3884
802.353	3876
802.496	3869
802.638	3892
802.78	3899
802.923	3945
803.065	3876
803.208	3842
803.35	3911
803.492	3941
803.635	3956
803.777	3812
803.919	3911
804.061	4143
804.204	4006
804.346	3987
804.488	3930
804.63	4040
804.773	3968
804.915	4017
805.057	4150
805.199	4086
805.341	4101
805.483	4109
805.626	4166
805.768	4109
805.91	4238
806.052	4242
806.194	4173
806.336	4348
806.478	4215
806.62	4188
806.762	4200
806.904	4272
807.046	4379
807.188	4215
807.33	4211
807.472	4284
807.614	4227
807.756	4268
807.898	4234
808.04	4242
808.182	4291
808.324	4303
808.465	4402
808.607	4489
808.749	4466
808.891	4466
809.033	4481
809.174	4383
809.316	4261
809.458	4303
809.6	4177
809.741	4158
809.883	4158
810.025	4196
810.166	4238
810.308	4261
810.45	4219
810.591	4238
810.733	4333
810.875	4531
811.016	4862
811.158	5170
811.299	5258
811.441	5322
811.582	5117
811.724	4683
811.865	4489
812.007	4459
812.148	4428
812.29	4466
812.431	4440
812.573	4417
812.714	4325
812.855	4405
812.997	4424
813.138	4459
813.279	4443
813.421	4409
813.562	4436
813.703	4337
813.845	4299
813.986	4246
814.127	4200
814.268	4284
814.41	4295
814.551	4280
814.692	4310
814.833	4291
814.974	4314
815.115	4371
815.256	4234
815.397	4257
815.539	4238
815.68	4227
815.821	4223
815.962	4337
816.103	4276
816.244	4280
816.385	4257
816.526	4337
816.666	4287
816.807	4086
816.948	4188
817.089	4196
817.23	4109
817.371	4101
817.512	4025
817.653	4093
817.793	4025
817.934	4067
818.075	4131
818.216	4124
818.356	4101
818.497	3964
818.638	3975
818.778	3926
818.919	3892
819.06	3896
819.2	3945
819.341	3926
819.481	3835
819.622	3934
819.762	4044
819.903	3953
820.043	3915
820.184	3850
820.324	3823
820.465	3922
820.605	3899
820.746	3857
820.886	3835
821.026	3945
821.167	3922
821.307	3975
821.447	4006
821.588	3953
821.728	3968
821.868	3945
822.008	3854
822.149	3930
822.289	3915
822.429	3732
822.569	3797
822.709	3789
822.849	3717
822.99	3781
823.13	3774
823.27	3774
823.41	3762
823.55	3747
823.69	3728
823.83	3724
823.97	3637
824.11	3644
824.25	3610
824.389	3652
824.529	3679
824.669	3641
824.809	3705
824.949	3770
825.089	3736
825.228	3740
825.368	3591
825.508	3564
825.648	3629
825.787	3587
825.927	3633
826.067	3595
826.206	3667
826.346	3816
826.485	3835
826.625	3865
826.765	3949
826.904	3823
827.044	3629
827.183	3523
827.323	3447
827.462	3534
827.601	3424
827.741	3435
827.88	3447
828.02	3386
828.159	3507
828.298	3481
828.437	3545
828.577	3473
828.716	3587
828.855	3485
828.994	3450
829.134	3355
829.273	3420
829.412	3393
829.551	3321
829.69	3416
829.829	3439
829.968	3530
830.107	3462
830.246	3462
830.385	3412
830.524	3348
830.663	3302
830.802	3268
830.941	3249
831.08	3199
831.219	3294
831.357	3237
831.496	3443
831.635	3233
831.774	3226
831.913	3173
832.051	3146
832.19	3173
832.329	3226
832.467	3154
832.606	3089
832.744	3184
832.883	3199
833.022	3188
833.16	3237
833.299	3306
833.437	3351
833.576	3393
833.714	3393
833.852	3477
833.991	3477
834.129	3485
834.267	3439
834.406	3386
834.544	3435
834.682	3439
834.821	3386
834.959	3633
835.097	3424
835.235	3564
835.373	3504
835.511	3538
835.65	3466
835.788	3511
835.926	3424
836.064	3412
836.202	3405
836.34	3599
836.478	3625
836.615	3576
836.753	3641
836.891	3679
837.029	3641
837.167	3587
837.305	3545
837.443	3561
837.58	3466
837.718	3622
837.856	3557
837.993	3557
838.131	3641
838.269	3614
838.406	3580
838.544	3629
838.681	3504
838.819	3473
838.956	3412
839.094	3374
839.231	3439
839.369	3492
839.506	3724
839.643	3587
839.781	3507
839.918	3488
840.055	3534
840.193	3545
840.33	3523
840.467	3572
840.604	3572
840.742	3812
840.879	3523
841.016	3561
841.153	3641
841.29	3812
841.427	3713
841.564	3743
841.701	3717
841.838	3701
841.975	3675
842.112	3698
842.249	3679
842.385	3644
842.522	3869
842.659	3698
842.796	3652
842.933	3724
843.069	3690
843.206	3705
843.343	3770
843.479	3770
843.616	3835
843.752	3690
843.889	3709
844.025	3854
844.162	3705
844.298	3854
844.435	3755
844.571	3842
844.708	3930
844.844	3994
844.98	4063
845.117	4044
845.253	3907
845.389	3926
845.525	3945
845.661	3953
845.798	3937
845.934	4040
846.07	3945
846.206	4078
846.342	4147
846.478	4105
846.614	4010
846.75	3994
846.886	3899
847.022	4097
847.158	3994
847.294	4010
847.429	4017
847.565	4025
847.701	4253
847.837	3911
847.972	3831
848.108	4013
848.244	3960
848.379	3903
848.515	3831
848.65	3842
848.786	3876
848.921	3873
849.057	3975
849.192	3994
849.328	3880
849.463	3979
849.598	3899
849.734	3896
849.869	3873
850.004	3816
850.14	3854
850.275	3797
850.41	3732
850.545	3797
850.68	3823
850.815	3804
850.95	3755
851.085	3987
851.22	3922
851.355	3816
851.49	3812
851.625	3804
851.76	3774
851.895	3747
852.03	3724
852.165	3831
852.299	3873
852.434	3907
852.569	3854
852.703	3880
852.838	3899
852.973	4055
853.107	4021
853.242	3911
853.376	3869
853.511	3812
853.645	3876
853.78	4021
853.914	3949
854.048	3880
854.183	3926
854.317	3949
854.451	4078
854.585	3953
854.72	3968
854.854	4059
854.988	3915
855.122	4051
855.256	3945
855.39	4025
855.524	4093
855.658	4090
855.792	4173
855.926	4105
856.06	4211
856.194	4253
856.327	4204
856.461	4147
856.595	4169
856.729	4211
856.862	4280
856.996	4287
857.13	4348
857.263	4325
857.397	4375
857.53	4295
857.664	4386
857.797	4402
857.931	4466
858.064	4398
858.197	4451
858.331	4428
858.464	4413
858.597	4363
858.731	4413
858.864	4493
858.997	4493
859.13	4508
859.263	4538
859.396	4611
859.529	4588
859.662	4558
859.795	4531
859.928	4626
860.061	4733
860.194	4721
860.327	4664
860.46	4675
860.592	4706
860.725	4797
860.858	4801
860.99	4714
861.123	4698
861.256	4729
861.388	4786
861.521	5376
861.653	4725
861.786	4710
861.918	4820
862.05	4820
862.183	4839
862.315	4911
862.447	4927
862.58	4885
862.712	4843
862.844	4778
862.976	4870
863.108	4911
863.24	5159
863.372	4816
863.504	4911
863.636	4923
863.768	5018
863.9	4911
864.032	4942
864.164	4946
864.296	5022
864.428	5098
864.559	5113
864.691	5147
864.823	5147
864.954	5178
865.086	5143
865.217	5140
865.349	5102
865.48	5170
865.612	5170
865.743	5269
865.875	5193
866.006	5208
866.137	5212
866.269	5246
866.4	5220
866.531	5269
866.662	5250
866.793	5299
866.924	5299
867.055	5368
867.186	5303
867.317	5326
867.448	5330
867.579	5406
867.71	5406
867.841	5391
867.972	5459
868.103	5497
868.233	5520
868.364	5512
868.495	5592
868.625	5695
868.756	5733
868.886	5726
869.017	5726
869.147	5885
869.278	5828
869.408	5798
869.539	5798
869.669	5927
869.799	5889
869.929	5992
870.06	6049
870.19	6224
870.32	6266
870.45	6277
870.58	6315
870.71	6448
870.84	6498
870.97	6437
871.1	6494
871.23	6635
871.36	6703
871.489	6688
871.619	6840
871.749	6814
871.879	6859
872.008	7057
872.138	6993
872.267	6981
872.397	7008
872.526	7015
872.656	7065
872.785	7232
872.915	7384
873.044	7529
873.173	7601
873.303	7727
873.432	7769
873.561	7902
873.69	7955
873.819	8012
873.948	8142
874.077	8267
874.206	8381
874.335	8450
874.464	8655
874.593	8815
874.722	8906
874.851	9192
874.979	9207
875.108	9378
875.237	9454
875.365	9496
875.494	9633
875.623	9846
875.751	9789
875.88	9964
876.008	10082
876.136	10310
876.265	10398
876.393	10672
876.521	10691
876.65	10736
876.778	10892
876.906	10927
877.034	10976
877.162	11105
877.29	11151
877.418	11273
