Data from glass_V78500241_554.txt Node
Date: Wed Sep 01 19:18:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3740
801.356	3724
801.499	3747
801.641	3762
801.783	3770
801.926	3865
802.068	3857
802.211	3880
802.353	3899
802.496	3884
802.638	3903
802.78	3956
802.923	3903
803.065	3880
803.208	3873
803.35	3896
803.492	3876
803.635	3930
803.777	3819
803.919	3896
804.061	4192
804.204	3975
804.346	3964
804.488	3941
804.63	4040
804.773	3964
804.915	3987
805.057	4109
805.199	4067
805.341	4116
805.483	4150
805.626	4169
805.768	4078
805.91	4211
806.052	4249
806.194	4188
806.336	4394
806.478	4268
806.62	4196
806.762	4188
806.904	4314
807.046	4405
807.188	4234
807.33	4185
807.472	4268
807.614	4200
807.756	4230
807.898	4192
808.04	4227
808.182	4303
808.324	4360
808.465	4348
808.607	4497
808.749	4451
808.891	4478
809.033	4523
809.174	4421
809.316	4227
809.458	4314
809.6	4204
809.741	4143
809.883	4169
810.025	4188
810.166	4200
810.308	4265
810.45	4276
810.591	4272
810.733	4280
810.875	4550
811.016	4812
811.158	5090
811.299	5280
811.441	5303
811.582	5045
811.724	4752
811.865	4474
812.007	4493
812.148	4459
812.29	4424
812.431	4440
812.573	4352
812.714	4432
812.855	4424
812.997	4413
813.138	4478
813.279	4440
813.421	4356
813.562	4413
813.703	4318
813.845	4356
813.986	4272
814.127	4223
814.268	4314
814.41	4272
814.551	4291
814.692	4352
814.833	4280
814.974	4295
815.115	4348
815.256	4284
815.397	4295
815.539	4272
815.68	4284
815.821	4253
815.962	4268
816.103	4265
816.244	4249
816.385	4291
816.526	4287
816.666	4242
816.807	4124
816.948	4177
817.089	4207
817.23	4131
817.371	4093
817.512	4116
817.653	4032
817.793	4082
817.934	4044
818.075	4082
818.216	4093
818.356	4082
818.497	3998
818.638	3934
818.778	3941
818.919	3937
819.06	3880
819.2	3926
819.341	3869
819.481	3842
819.622	3880
819.762	4040
819.903	3949
820.043	3899
820.184	3812
820.324	3861
820.465	3899
820.605	3896
820.746	3934
820.886	3800
821.026	3937
821.167	3903
821.307	4029
821.447	4040
821.588	3991
821.728	3972
821.868	3972
822.008	3907
822.149	3907
822.289	3937
822.429	3835
822.569	3766
822.709	3800
822.849	3690
822.99	3743
823.13	3770
823.27	3800
823.41	3743
823.55	3698
823.69	3720
823.83	3755
823.97	3690
824.11	3591
824.25	3587
824.389	3660
824.529	3709
824.669	3629
824.809	3732
824.949	3736
825.089	3736
825.228	3694
825.368	3606
825.508	3599
825.648	3545
825.787	3599
825.927	3622
826.067	3633
826.206	3686
826.346	3778
826.485	3831
826.625	3899
826.765	3991
826.904	3808
827.044	3622
827.183	3515
827.323	3435
827.462	3488
827.601	3462
827.741	3439
827.88	3428
828.02	3382
828.159	3439
828.298	3534
828.437	3485
828.577	3469
828.716	3606
828.855	3523
828.994	3401
829.134	3374
829.273	3420
829.412	3332
829.551	3332
829.69	3359
829.829	3420
829.968	3507
830.107	3458
830.246	3488
830.385	3382
830.524	3370
830.663	3287
830.802	3249
830.941	3214
831.08	3214
831.219	3275
831.357	3279
831.496	3382
831.635	3264
831.774	3199
831.913	3230
832.051	3173
832.19	3203
832.329	3207
832.467	3146
832.606	3138
832.744	3165
832.883	3180
