Data from glass_V78500241_1710.txt Node
Date: Wed Sep 01 19:26:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3759
801.356	3724
801.499	3728
801.641	3751
801.783	3774
801.926	3880
802.068	3804
802.211	3888
802.353	3876
802.496	3842
802.638	3857
802.78	3857
802.923	3892
803.065	3899
803.208	3850
803.35	3854
803.492	3903
803.635	3865
803.777	3831
803.919	3922
804.061	4154
804.204	3975
804.346	3930
804.488	3907
804.63	4101
804.773	3983
804.915	3998
805.057	4154
805.199	4055
805.341	4124
805.483	4150
805.626	4116
805.768	4105
805.91	4204
806.052	4234
806.194	4200
806.336	4344
806.478	4215
806.62	4162
806.762	4162
806.904	4276
807.046	4344
807.188	4215
807.33	4177
807.472	4249
807.614	4207
807.756	4299
807.898	4257
808.04	4188
808.182	4295
808.324	4348
808.465	4383
808.607	4478
808.749	4405
808.891	4432
809.033	4519
809.174	4383
809.316	4230
809.458	4207
809.6	4131
809.741	4105
809.883	4162
810.025	4200
810.166	4192
810.308	4249
810.45	4265
810.591	4242
810.733	4318
810.875	4512
811.016	4824
811.158	5124
811.299	5269
811.441	5258
811.582	5071
811.724	4698
811.865	4497
812.007	4497
812.148	4451
812.29	4409
812.431	4405
812.573	4375
812.714	4379
812.855	4436
812.997	4436
813.138	4398
813.279	4402
813.421	4405
813.562	4390
813.703	4303
813.845	4329
813.986	4230
814.127	4257
814.268	4299
814.41	4242
814.551	4272
814.692	4329
814.833	4242
814.974	4287
815.115	4322
815.256	4295
815.397	4223
815.539	4223
815.68	4223
815.821	4257
815.962	4268
816.103	4268
816.244	4207
816.385	4219
816.526	4287
816.666	4219
816.807	4124
816.948	4169
817.089	4192
817.23	4124
817.371	4093
817.512	4048
817.653	4029
817.793	4029
817.934	4025
818.075	4093
818.216	4120
818.356	4074
818.497	3983
818.638	3934
818.778	3953
818.919	3857
819.06	3861
819.2	3934
819.341	3865
819.481	3838
819.622	3918
819.762	4029
819.903	3880
820.043	3937
820.184	3835
820.324	3831
820.465	3865
820.605	3907
820.746	3842
820.886	3785
821.026	3926
821.167	3941
821.307	3960
821.447	3964
821.588	3972
821.728	3918
821.868	3915
822.008	3880
822.149	3941
822.289	3915
822.429	3778
822.569	3770
822.709	3774
822.849	3690
822.99	3770
823.13	3762
823.27	3774
823.41	3701
823.55	3709
823.69	3736
823.83	3740
823.97	3679
824.11	3614
824.25	3587
824.389	3633
824.529	3644
824.669	3629
824.809	3679
824.949	3713
825.089	3740
825.228	3675
825.368	3572
825.508	3523
825.648	3572
825.787	3618
825.927	3603
826.067	3618
826.206	3652
826.346	3755
826.485	3873
826.625	3873
826.765	3937
826.904	3812
827.044	3595
827.183	3534
827.323	3454
827.462	3466
827.601	3424
827.741	3428
827.88	3450
828.02	3355
828.159	3450
828.298	3500
828.437	3561
828.577	3443
828.716	3599
828.855	3488
828.994	3374
829.134	3389
829.273	3382
829.412	3355
829.551	3329
829.69	3374
829.829	3420
829.968	3500
830.107	3481
830.246	3450
830.385	3378
830.524	3370
830.663	3313
830.802	3245
830.941	3195
831.08	3180
831.219	3268
831.357	3245
831.496	3355
831.635	3230
831.774	3184
831.913	3173
832.051	3146
832.19	3165
832.329	3203
832.467	3112
832.606	3119
832.744	3146
832.883	3173
833.022	3230
833.16	3249
833.299	3313
833.437	3367
833.576	3348
833.714	3374
833.852	3405
833.991	3431
834.129	3481
834.267	3469
834.406	3397
834.544	3397
834.682	3428
834.821	3409
834.959	3561
835.097	3405
835.235	3496
835.373	3462
835.511	3511
835.65	3447
835.788	3481
835.926	3412
836.064	3386
836.202	3397
836.34	3568
836.478	3580
836.615	3538
836.753	3625
836.891	3618
837.029	3584
837.167	3587
837.305	3542
837.443	3572
837.58	3511
837.718	3553
837.856	3576
837.993	3545
838.131	3580
838.269	3599
838.406	3557
838.544	3553
838.681	3496
838.819	3504
838.956	3412
839.094	3397
839.231	3443
839.369	3481
839.506	3709
839.643	3648
839.781	3492
839.918	3447
840.055	3523
840.193	3549
840.33	3538
840.467	3568
840.604	3595
840.742	3869
840.879	3542
841.016	3553
841.153	3618
841.29	3709
841.427	3732
841.564	3705
841.701	3713
841.838	3656
841.975	3686
842.112	3705
842.249	3629
842.385	3637
842.522	3797
842.659	3667
842.796	3690
842.933	3694
843.069	3713
843.206	3679
843.343	3823
843.479	3766
843.616	3850
843.752	3751
843.889	3663
844.025	3846
844.162	3709
844.298	3827
844.435	3743
844.571	3774
844.708	3918
844.844	3998
844.98	4006
845.117	3983
845.253	3953
845.389	3880
845.525	3975
845.661	3956
845.798	3953
845.934	4032
846.07	3930
846.206	4071
846.342	4162
846.478	4032
846.614	4044
846.75	3926
846.886	3941
847.022	3983
847.158	3941
847.294	4010
847.429	3998
847.565	3975
847.701	4223
847.837	3956
847.972	3842
848.108	3956
848.244	3975
848.379	3888
848.515	3800
848.65	3778
848.786	3892
848.921	3865
849.057	3922
849.192	3979
849.328	3888
849.463	3945
849.598	3873
849.734	3846
849.869	3823
850.004	3808
850.14	3819
850.275	3785
850.41	3762
850.545	3751
850.68	3789
850.815	3797
850.95	3804
851.085	3956
851.22	3903
851.355	3797
851.49	3778
851.625	3789
851.76	3770
851.895	3732
852.03	3724
852.165	3785
852.299	3835
852.434	3926
852.569	3899
852.703	3842
852.838	3930
852.973	4002
853.107	3975
853.242	3896
853.376	3884
853.511	3762
853.645	3819
853.78	3941
853.914	3865
854.048	3892
854.183	3846
854.317	3934
854.451	4071
854.585	3960
854.72	3896
854.854	4051
854.988	3945
855.122	3972
855.256	3876
855.39	4025
855.524	4124
855.658	4067
855.792	4074
855.926	4143
856.06	4188
856.194	4227
856.327	4158
856.461	4097
856.595	4150
856.729	4204
856.862	4265
856.996	4211
857.13	4287
857.263	4363
857.397	4375
857.53	4287
857.664	4375
857.797	4398
857.931	4424
858.064	4424
858.197	4447
858.331	4398
858.464	4356
858.597	4337
858.731	4413
858.864	4432
858.997	4500
859.13	4497
859.263	4542
859.396	4580
859.529	4523
859.662	4565
859.795	4497
859.928	4580
860.061	4672
860.194	4744
860.327	4679
860.46	4611
860.592	4736
860.725	4774
860.858	4786
860.99	4710
861.123	4656
861.256	4683
861.388	4847
861.521	5410
861.653	4698
861.786	4714
861.918	4729
862.05	4801
862.183	4854
862.315	4877
862.447	4953
862.58	4900
862.712	4828
862.844	4793
862.976	4824
863.108	4896
863.24	5258
863.372	4778
863.504	4934
863.636	4847
863.768	4953
863.9	4953
864.032	4896
864.164	4957
864.296	4949
864.428	5045
864.559	5075
864.691	5113
864.823	5159
864.954	5151
865.086	5132
865.217	5124
865.349	5090
865.48	5201
865.612	5204
865.743	5227
865.875	5204
866.006	5193
866.137	5239
866.269	5258
866.4	5216
866.531	5254
866.662	5299
866.793	5220
866.924	5235
867.055	5387
867.186	5334
867.317	5299
867.448	5326
867.579	5372
867.71	5410
867.841	5436
867.972	5436
868.103	5486
868.233	5512
868.364	5486
868.495	5490
868.625	5649
868.756	5809
868.886	5661
869.017	5775
869.147	5863
869.278	5901
869.408	5798
869.539	5821
869.669	5935
869.799	5965
869.929	5958
870.06	6019
870.19	6190
870.32	6148
870.45	6228
870.58	6350
870.71	6441
870.84	6433
870.97	6403
871.1	6441
871.23	6589
871.36	6635
871.489	6665
871.619	6741
871.749	6844
871.879	6848
872.008	7027
872.138	6996
872.267	7050
872.397	6939
872.526	7000
872.656	7137
872.785	7190
872.915	7377
873.044	7521
873.173	7609
873.303	7582
873.432	7803
873.561	7792
873.69	7822
873.819	8024
873.948	8214
874.077	8233
874.206	8324
874.335	8412
874.464	8655
874.593	8868
874.722	8925
874.851	9112
874.979	9260
875.108	9378
875.237	9439
875.365	9549
875.494	9709
875.623	9861
875.751	9861
875.88	9949
876.008	10124
876.136	10276
876.265	10538
876.393	10744
876.521	10736
876.65	10843
876.778	10911
876.906	10873
877.034	11037
877.162	11136
877.29	11052
877.418	11356
877.546	11299
877.674	11471
877.802	11509
877.93	11535
878.058	11547
878.185	11623
878.313	11714
878.441	11832
878.568	11623
878.696	11847
878.824	11817
878.951	11912
879.079	11961
879.206	12106
879.333	12019
879.461	11923
879.588	12007
879.715	12148
879.842	12171
879.97	12034
880.097	11927
880.224	11798
880.351	11908
880.478	11935
880.605	11760
880.732	11737
880.859	12125
880.986	11832
881.112	11817
881.239	11790
881.366	11577
881.493	11554
881.619	11646
881.746	11547
881.872	11444
881.999	11592
882.125	11452
882.252	11532
882.378	11459
882.505	11539
882.631	11459
882.757	11368
882.883	11417
883.01	11265
883.136	11246
883.262	11162
883.388	11045
883.514	11273
883.64	11151
883.766	11189
883.892	10965
884.018	11067
884.143	11045
884.269	11022
884.395	10843
884.52	10771
884.646	10816
884.772	10786
884.897	10645
885.023	10717
885.148	10721
885.274	10782
885.399	10675
885.524	10622
885.65	10618
885.775	10637
885.9	10584
886.025	10584
886.15	10558
886.275	10497
886.4	10421
886.525	10379
886.65	10424
886.775	10360
886.9	10451
887.025	10565
887.149	10341
887.274	10196
887.399	10158
887.523	10192
887.648	10147
887.773	10147
887.897	10276
888.021	10246
888.146	10013
888.27	10211
888.395	10246
888.519	10162
888.643	10215
888.767	10215
888.891	10109
889.015	9998
889.139	9998
889.263	9998
889.387	10074
889.511	10124
889.635	10112
889.759	9915
889.883	10013
