Data from glass_V78500241_1445.txt Node
Date: Wed Sep 01 19:24:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3713
801.356	3740
801.499	3766
801.641	3751
801.783	3743
801.926	3846
802.068	3831
802.211	3857
802.353	3876
802.496	3861
802.638	3865
802.78	3854
802.923	3945
803.065	3915
803.208	3835
803.35	3880
803.492	3899
803.635	3892
803.777	3812
803.919	3907
804.061	4169
804.204	3960
804.346	3926
804.488	3896
804.63	4040
804.773	3960
804.915	4021
805.057	4090
805.199	4036
805.341	4044
805.483	4097
805.626	4166
805.768	4112
805.91	4204
806.052	4207
806.194	4211
806.336	4363
806.478	4230
806.62	4219
806.762	4143
806.904	4242
807.046	4348
807.188	4204
807.33	4177
807.472	4265
807.614	4128
807.756	4253
807.898	4234
808.04	4238
808.182	4291
808.324	4333
808.465	4394
808.607	4462
808.749	4455
808.891	4447
809.033	4481
809.174	4421
809.316	4280
809.458	4242
809.6	4162
809.741	4162
809.883	4101
810.025	4223
810.166	4192
810.308	4238
810.45	4253
810.591	4249
810.733	4314
810.875	4485
811.016	4847
811.158	5105
811.299	5277
811.441	5250
811.582	5083
811.724	4672
811.865	4485
812.007	4451
812.148	4398
812.29	4440
812.431	4390
812.573	4409
812.714	4360
812.855	4428
812.997	4405
813.138	4512
813.279	4394
813.421	4436
813.562	4383
813.703	4333
813.845	4314
813.986	4230
814.127	4234
814.268	4261
814.41	4310
814.551	4238
814.692	4303
814.833	4280
814.974	4360
815.115	4367
815.256	4287
815.397	4246
815.539	4253
815.68	4268
815.821	4196
815.962	4306
816.103	4265
816.244	4223
816.385	4215
816.526	4287
816.666	4230
816.807	4120
816.948	4185
817.089	4147
817.23	4109
817.371	4036
817.512	4032
817.653	4044
817.793	4036
817.934	4090
818.075	4097
818.216	4078
818.356	4101
818.497	4063
818.638	3915
818.778	3922
818.919	3873
819.06	3846
819.2	3922
819.341	3869
819.481	3838
819.622	3926
819.762	4055
819.903	3968
820.043	3865
820.184	3808
820.324	3861
820.465	3918
820.605	3842
820.746	3861
820.886	3789
821.026	3937
821.167	3934
821.307	3975
821.447	3956
821.588	3983
821.728	3972
821.868	3926
822.008	3854
822.149	3911
822.289	3903
822.429	3778
822.569	3717
822.709	3800
822.849	3686
822.99	3747
823.13	3751
823.27	3762
823.41	3720
823.55	3709
823.69	3720
823.83	3705
823.97	3679
824.11	3591
824.25	3572
824.389	3637
824.529	3644
824.669	3656
824.809	3694
824.949	3724
825.089	3747
825.228	3667
825.368	3580
825.508	3603
825.648	3614
825.787	3625
825.927	3625
826.067	3633
826.206	3648
826.346	3800
826.485	3819
826.625	3876
826.765	3911
826.904	3804
827.044	3580
827.183	3545
827.323	3454
827.462	3519
827.601	3439
827.741	3466
827.88	3473
828.02	3363
828.159	3439
828.298	3454
828.437	3538
828.577	3519
828.716	3572
828.855	3534
828.994	3393
829.134	3363
829.273	3370
829.412	3336
829.551	3344
829.69	3367
829.829	3439
829.968	3515
830.107	3447
830.246	3435
830.385	3431
830.524	3370
830.663	3306
830.802	3253
830.941	3207
831.08	3188
831.219	3256
831.357	3268
831.496	3420
831.635	3237
831.774	3192
831.913	3222
832.051	3146
832.19	3165
832.329	3237
832.467	3146
832.606	3142
832.744	3211
832.883	3195
833.022	3226
833.16	3302
833.299	3291
833.437	3332
833.576	3382
833.714	3405
833.852	3420
833.991	3492
834.129	3454
834.267	3504
834.406	3416
834.544	3405
834.682	3447
834.821	3416
834.959	3545
835.097	3401
835.235	3526
835.373	3469
835.511	3504
835.65	3401
835.788	3462
835.926	3435
836.064	3378
836.202	3447
836.34	3568
836.478	3603
836.615	3587
836.753	3603
836.891	3644
837.029	3625
837.167	3549
837.305	3568
837.443	3599
837.58	3549
837.718	3576
837.856	3584
837.993	3538
838.131	3652
838.269	3587
838.406	3629
838.544	3629
838.681	3469
838.819	3485
838.956	3401
839.094	3367
839.231	3496
839.369	3542
839.506	3740
839.643	3610
839.781	3488
839.918	3485
840.055	3519
840.193	3549
840.33	3526
840.467	3561
840.604	3652
840.742	3804
840.879	3561
841.016	3530
841.153	3614
841.29	3740
841.427	3732
841.564	3675
841.701	3720
841.838	3705
841.975	3686
842.112	3705
842.249	3652
842.385	3637
842.522	3797
842.659	3644
842.796	3660
842.933	3701
843.069	3705
843.206	3694
843.343	3831
843.479	3747
843.616	3793
843.752	3660
843.889	3728
844.025	3865
844.162	3686
844.298	3873
844.435	3808
844.571	3759
844.708	3926
844.844	3964
844.98	4040
845.117	4021
845.253	3915
845.389	3918
845.525	3994
845.661	3926
845.798	3918
845.934	3975
846.07	3956
846.206	4067
846.342	4086
846.478	4048
846.614	3983
846.75	3930
846.886	3896
847.022	4025
847.158	3937
847.294	3998
847.429	4021
847.565	4017
847.701	4238
847.837	3865
847.972	3854
848.108	3987
848.244	3987
848.379	3835
848.515	3823
848.65	3819
848.786	3823
848.921	3888
849.057	3945
849.192	3918
849.328	3911
849.463	3956
849.598	3861
849.734	3865
849.869	3850
850.004	3819
850.14	3819
850.275	3797
850.41	3732
850.545	3793
850.68	3759
850.815	3831
850.95	3781
851.085	3945
851.22	3861
851.355	3842
851.49	3838
851.625	3804
851.76	3774
851.895	3781
852.03	3728
852.165	3823
852.299	3842
852.434	3899
852.569	3857
852.703	3861
852.838	3934
852.973	4006
853.107	4013
853.242	3945
853.376	3827
853.511	3759
853.645	3808
853.78	3968
853.914	3869
854.048	3892
854.183	3842
854.317	3945
854.451	4090
854.585	3960
854.72	3975
854.854	4021
854.988	3918
855.122	4006
855.256	3915
855.39	4010
855.524	4112
855.658	4059
855.792	4116
855.926	4128
856.06	4154
856.194	4223
856.327	4147
856.461	4105
856.595	4143
856.729	4173
856.862	4306
856.996	4261
857.13	4268
857.263	4314
857.397	4363
857.53	4322
857.664	4367
857.797	4386
857.931	4417
858.064	4402
858.197	4424
858.331	4363
858.464	4413
858.597	4352
858.731	4474
858.864	4462
858.997	4455
859.13	4527
859.263	4561
859.396	4584
859.529	4569
859.662	4599
859.795	4527
859.928	4577
860.061	4691
860.194	4721
860.327	4626
860.46	4660
860.592	4740
860.725	4744
860.858	4744
860.99	4656
861.123	4683
861.256	4725
861.388	4778
861.521	5307
861.653	4706
861.786	4729
861.918	4759
862.05	4771
862.183	4873
862.315	4904
862.447	4934
862.58	4873
862.712	4786
862.844	4759
862.976	4847
863.108	4889
863.24	5189
863.372	4873
863.504	4915
863.636	4938
863.768	4995
863.9	5006
864.032	4949
864.164	4965
864.296	5006
864.428	5071
864.559	5124
864.691	5117
864.823	5178
864.954	5136
865.086	5197
865.217	5105
865.349	5121
865.48	5109
865.612	5258
865.743	5254
865.875	5181
866.006	5212
866.137	5261
866.269	5231
866.4	5334
866.531	5212
866.662	5227
866.793	5288
866.924	5246
867.055	5326
867.186	5337
867.317	5315
867.448	5307
867.579	5372
867.71	5425
867.841	5387
867.972	5459
868.103	5490
868.233	5490
868.364	5570
868.495	5543
868.625	5672
868.756	5809
868.886	5649
869.017	5726
869.147	5855
869.278	5844
869.408	5836
869.539	5821
869.669	5942
869.799	5923
869.929	6011
870.06	5984
870.19	6213
870.32	6194
870.45	6289
870.58	6327
870.71	6418
870.84	6475
870.97	6422
871.1	6391
871.23	6616
871.36	6650
871.489	6601
871.619	6707
871.749	6783
871.879	6867
872.008	6935
