Data from glass_V78500241_215.txt Node
Date: Wed Sep 01 19:15:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3797
801.214	3747
801.356	3736
801.499	3797
801.641	3781
801.783	3800
801.926	3899
802.068	3827
802.211	3911
802.353	3960
802.496	3854
802.638	3880
802.78	3846
802.923	3945
803.065	3899
803.208	3880
803.35	3869
803.492	3953
803.635	3911
803.777	3804
803.919	3934
804.061	4166
804.204	4006
804.346	3998
804.488	3922
804.63	4032
804.773	3987
804.915	3998
805.057	4162
805.199	4013
805.341	4120
805.483	4211
805.626	4128
805.768	4093
805.91	4196
806.052	4223
806.194	4238
806.336	4383
806.478	4219
806.62	4154
806.762	4204
806.904	4253
807.046	4375
807.188	4207
807.33	4173
807.472	4219
807.614	4227
807.756	4284
807.898	4211
808.04	4196
808.182	4299
808.324	4295
808.465	4375
808.607	4493
808.749	4470
808.891	4462
809.033	4512
809.174	4421
809.316	4204
809.458	4227
809.6	4120
809.741	4154
809.883	4135
810.025	4253
810.166	4234
810.308	4219
810.45	4230
810.591	4295
810.733	4265
810.875	4504
811.016	4839
811.158	5181
811.299	5322
811.441	5368
811.582	5064
811.724	4683
811.865	4516
812.007	4497
812.148	4443
812.29	4443
812.431	4398
812.573	4409
812.714	4402
812.855	4386
812.997	4440
813.138	4462
813.279	4413
813.421	4417
813.562	4402
813.703	4325
813.845	4348
813.986	4257
814.127	4204
814.268	4284
814.41	4291
814.551	4325
814.692	4322
814.833	4280
814.974	4318
815.115	4409
815.256	4276
815.397	4272
815.539	4314
815.68	4158
815.821	4268
815.962	4344
816.103	4322
816.244	4261
816.385	4280
816.526	4291
816.666	4230
816.807	4116
816.948	4223
817.089	4207
817.23	4169
817.371	4105
817.512	4051
817.653	4093
817.793	4048
817.934	4040
818.075	4112
818.216	4067
818.356	4131
818.497	3994
818.638	3934
818.778	3922
818.919	3903
819.06	3876
819.2	3918
819.341	3854
819.481	3835
819.622	3865
819.762	4017
819.903	3956
820.043	3876
820.184	3884
820.324	3876
820.465	3903
820.605	3800
820.746	3873
820.886	3819
821.026	3964
821.167	3941
821.307	4006
821.447	3991
821.588	3968
821.728	3998
821.868	3975
822.008	3861
822.149	3934
822.289	3975
822.429	3774
822.569	3762
822.709	3800
822.849	3686
822.99	3732
823.13	3747
823.27	3778
823.41	3759
823.55	3740
823.69	3766
823.83	3751
823.97	3686
824.11	3663
824.25	3610
824.389	3690
824.529	3709
824.669	3614
824.809	3705
824.949	3751
825.089	3789
825.228	3705
825.368	3568
825.508	3587
825.648	3595
825.787	3637
825.927	3641
826.067	3660
826.206	3724
826.346	3812
826.485	3850
826.625	3896
826.765	3945
826.904	3854
827.044	3629
827.183	3534
827.323	3458
827.462	3515
827.601	3420
827.741	3439
827.88	3488
828.02	3332
828.159	3431
828.298	3488
828.437	3572
828.577	3549
828.716	3622
828.855	3496
828.994	3382
829.134	3424
829.273	3393
829.412	3344
829.551	3344
829.69	3416
829.829	3454
829.968	3534
830.107	3450
830.246	3469
830.385	3412
830.524	3359
830.663	3279
830.802	3275
830.941	3237
831.08	3218
831.219	3268
831.357	3268
831.496	3435
831.635	3283
831.774	3199
831.913	3218
832.051	3150
832.19	3154
832.329	3203
832.467	3146
832.606	3116
832.744	3173
832.883	3173
833.022	3184
833.16	3245
833.299	3317
833.437	3386
833.576	3397
833.714	3447
833.852	3507
833.991	3466
834.129	3492
834.267	3477
834.406	3382
834.544	3454
834.682	3412
834.821	3431
834.959	3568
835.097	3428
835.235	3549
835.373	3515
835.511	3561
835.65	3515
835.788	3511
835.926	3447
836.064	3405
836.202	3416
836.34	3591
836.478	3633
836.615	3580
836.753	3599
836.891	3644
837.029	3660
837.167	3610
837.305	3545
837.443	3534
837.58	3481
837.718	3587
837.856	3549
837.993	3580
838.131	3629
838.269	3610
838.406	3580
838.544	3595
838.681	3504
838.819	3466
838.956	3374
839.094	3393
839.231	3469
839.369	3534
839.506	3732
839.643	3663
839.781	3507
839.918	3500
840.055	3549
840.193	3549
840.33	3568
840.467	3553
840.604	3614
840.742	3819
840.879	3530
841.016	3595
841.153	3622
841.29	3793
841.427	3743
841.564	3732
841.701	3736
841.838	3740
841.975	3686
842.112	3720
842.249	3644
842.385	3652
842.522	3827
842.659	3701
842.796	3709
842.933	3740
843.069	3720
843.206	3724
843.343	3842
843.479	3793
843.616	3865
843.752	3667
843.889	3724
844.025	3857
844.162	3698
844.298	3850
844.435	3800
844.571	3831
844.708	3926
844.844	3998
844.98	4044
845.117	4036
845.253	3941
845.389	3915
845.525	3987
845.661	4017
845.798	3953
845.934	4025
846.07	3941
846.206	4032
846.342	4128
846.478	4101
846.614	3964
846.75	3998
846.886	3926
847.022	4048
847.158	3994
847.294	4040
847.429	4025
847.565	4029
847.701	4276
847.837	3896
847.972	3876
848.108	3972
848.244	4017
848.379	3888
848.515	3850
848.65	3846
848.786	3888
848.921	3884
849.057	3960
849.192	3960
849.328	3918
849.463	3960
849.598	3876
849.734	3869
849.869	3831
850.004	3781
850.14	3823
850.275	3770
850.41	3743
850.545	3812
850.68	3797
850.815	3838
850.95	3800
851.085	3960
851.22	3930
851.355	3888
851.49	3827
851.625	3812
851.76	3789
851.895	3759
852.03	3686
852.165	3812
852.299	3865
852.434	3880
852.569	3896
852.703	3907
852.838	3937
852.973	4021
853.107	3972
853.242	3884
853.376	3823
853.511	3812
853.645	3850
853.78	3979
853.914	3911
854.048	3915
854.183	3918
854.317	3964
854.451	4120
854.585	3968
854.72	3949
854.854	4055
854.988	3968
855.122	4067
855.256	3888
855.39	4002
855.524	4131
855.658	4112
855.792	4131
855.926	4120
856.06	4185
856.194	4223
856.327	4154
856.461	4124
856.595	4147
856.729	4200
856.862	4276
856.996	4299
857.13	4325
857.263	4322
857.397	4394
857.53	4322
857.664	4390
857.797	4440
857.931	4474
858.064	4428
858.197	4474
858.331	4424
858.464	4424
858.597	4303
858.731	4470
858.864	4512
858.997	4500
859.13	4500
859.263	4569
859.396	4580
859.529	4565
859.662	4588
859.795	4504
859.928	4637
860.061	4759
860.194	4706
860.327	4634
860.46	4668
860.592	4759
860.725	4717
860.858	4835
860.99	4736
861.123	4687
861.256	4683
861.388	4771
861.521	5448
861.653	4771
861.786	4717
861.918	4733
862.05	4809
862.183	4828
862.315	4873
862.447	4911
