Data from glass_V78500241_1927.txt Node
Date: Wed Sep 01 19:27:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3740
801.356	3698
801.499	3713
801.641	3724
801.783	3766
801.926	3850
802.068	3823
802.211	3842
802.353	3869
802.496	3793
802.638	3823
802.78	3888
802.923	3960
803.065	3899
803.208	3838
803.35	3842
803.492	3945
803.635	3903
803.777	3774
803.919	3907
804.061	4166
804.204	3956
804.346	3975
804.488	3926
804.63	4013
804.773	3960
804.915	4036
805.057	4158
805.199	4051
805.341	4109
805.483	4135
805.626	4139
805.768	4143
805.91	4181
806.052	4230
806.194	4242
806.336	4341
806.478	4200
806.62	4109
806.762	4204
806.904	4192
807.046	4291
807.188	4230
807.33	4131
807.472	4227
807.614	4280
807.756	4299
807.898	4200
808.04	4204
808.182	4246
808.324	4367
808.465	4375
808.607	4451
808.749	4493
808.891	4500
809.033	4466
809.174	4352
809.316	4261
809.458	4249
809.6	4143
809.741	4147
809.883	4169
810.025	4166
810.166	4223
810.308	4234
810.45	4207
810.591	4291
810.733	4337
810.875	4493
811.016	4835
811.158	5170
811.299	5296
811.441	5292
811.582	5060
811.724	4733
811.865	4470
812.007	4493
812.148	4459
812.29	4421
812.431	4417
812.573	4383
812.714	4394
812.855	4398
812.997	4360
813.138	4459
813.279	4409
813.421	4375
813.562	4413
813.703	4299
813.845	4329
813.986	4257
814.127	4242
814.268	4230
814.41	4287
814.551	4268
814.692	4329
814.833	4272
814.974	4299
815.115	4276
815.256	4276
815.397	4215
815.539	4268
815.68	4169
815.821	4200
815.962	4318
816.103	4215
816.244	4196
816.385	4230
816.526	4284
816.666	4230
816.807	4109
816.948	4185
817.089	4177
817.23	4078
817.371	4067
817.512	4029
817.653	4044
817.793	4063
817.934	4036
818.075	4128
818.216	4048
818.356	4131
818.497	3983
818.638	3880
818.778	3911
818.919	3861
819.06	3850
819.2	3964
819.341	3880
819.481	3861
819.622	3892
819.762	4002
819.903	3994
820.043	3869
820.184	3835
820.324	3827
820.465	3884
820.605	3865
820.746	3876
820.886	3797
821.026	3949
821.167	3922
821.307	3949
821.447	3960
821.588	3930
821.728	3960
821.868	3918
822.008	3838
822.149	3922
822.289	3922
822.429	3816
822.569	3804
822.709	3800
822.849	3713
822.99	3709
823.13	3743
823.27	3728
823.41	3701
823.55	3762
823.69	3755
823.83	3747
823.97	3660
824.11	3591
824.25	3606
824.389	3633
824.529	3663
824.669	3625
824.809	3709
824.949	3766
825.089	3759
825.228	3698
825.368	3591
825.508	3561
825.648	3561
825.787	3587
825.927	3656
826.067	3603
826.206	3713
826.346	3774
826.485	3804
826.625	3835
826.765	3918
826.904	3835
827.044	3622
827.183	3519
827.323	3450
827.462	3454
827.601	3462
827.741	3412
827.88	3469
828.02	3340
828.159	3439
828.298	3473
828.437	3526
828.577	3492
828.716	3595
828.855	3462
828.994	3386
829.134	3359
829.273	3382
829.412	3370
829.551	3332
829.69	3370
829.829	3409
829.968	3515
830.107	3458
830.246	3416
830.385	3393
830.524	3351
830.663	3325
830.802	3226
830.941	3180
831.08	3169
831.219	3260
831.357	3241
831.496	3374
831.635	3249
831.774	3207
831.913	3192
832.051	3104
832.19	3131
832.329	3184
832.467	3154
832.606	3089
832.744	3169
832.883	3161
833.022	3222
833.16	3283
833.299	3325
833.437	3363
833.576	3401
833.714	3466
833.852	3454
833.991	3424
834.129	3477
834.267	3397
834.406	3412
834.544	3443
834.682	3435
834.821	3447
834.959	3564
835.097	3409
835.235	3507
835.373	3428
835.511	3492
835.65	3469
835.788	3481
835.926	3401
836.064	3374
836.202	3397
836.34	3511
836.478	3599
836.615	3515
836.753	3584
836.891	3606
837.029	3625
837.167	3591
837.305	3534
837.443	3511
837.58	3458
837.718	3606
837.856	3580
837.993	3523
838.131	3557
838.269	3549
838.406	3580
838.544	3584
838.681	3507
838.819	3473
838.956	3348
839.094	3401
839.231	3447
839.369	3515
839.506	3705
839.643	3584
839.781	3519
839.918	3458
840.055	3549
840.193	3545
840.33	3515
840.467	3584
840.604	3587
840.742	3831
840.879	3542
841.016	3561
841.153	3564
841.29	3732
841.427	3728
841.564	3713
841.701	3736
841.838	3675
841.975	3717
842.112	3694
842.249	3595
842.385	3629
842.522	3808
842.659	3709
842.796	3648
842.933	3682
843.069	3652
843.206	3690
843.343	3781
843.479	3793
843.616	3823
843.752	3682
843.889	3679
844.025	3838
844.162	3705
844.298	3850
844.435	3789
844.571	3743
844.708	3892
844.844	3998
844.98	4036
845.117	4013
845.253	3922
845.389	3876
845.525	3964
845.661	3949
845.798	3869
845.934	3953
846.07	3964
846.206	4093
846.342	4074
846.478	4120
846.614	3975
846.75	3945
846.886	3934
