Data from glass_V78500241_1592.txt Node
Date: Wed Sep 01 19:25:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3759
801.356	3675
801.499	3759
801.641	3694
801.783	3789
801.926	3842
802.068	3846
802.211	3850
802.353	3869
802.496	3823
802.638	3861
802.78	3884
802.923	3907
803.065	3907
803.208	3857
803.35	3850
803.492	3907
803.635	3922
803.777	3808
803.919	3907
804.061	4124
804.204	3945
804.346	3964
804.488	3892
804.63	4013
804.773	4017
804.915	4032
805.057	4131
805.199	4063
805.341	4093
805.483	4131
805.626	4116
805.768	4116
805.91	4234
806.052	4207
806.194	4249
806.336	4325
806.478	4196
806.62	4223
806.762	4185
806.904	4295
807.046	4356
807.188	4135
807.33	4181
807.472	4242
807.614	4249
807.756	4238
807.898	4211
808.04	4234
808.182	4310
808.324	4341
808.465	4398
808.607	4481
808.749	4432
808.891	4508
809.033	4485
809.174	4424
809.316	4291
809.458	4223
809.6	4147
809.741	4120
809.883	4162
810.025	4196
810.166	4230
810.308	4223
810.45	4242
810.591	4215
810.733	4268
810.875	4455
811.016	4797
811.158	5143
811.299	5280
811.441	5265
811.582	5067
811.724	4710
811.865	4504
812.007	4455
812.148	4436
812.29	4421
812.431	4417
812.573	4409
812.714	4398
812.855	4466
812.997	4398
813.138	4451
813.279	4398
813.421	4413
813.562	4428
813.703	4348
813.845	4295
813.986	4272
814.127	4204
814.268	4295
814.41	4272
814.551	4238
814.692	4314
814.833	4272
814.974	4280
815.115	4333
815.256	4261
815.397	4253
815.539	4253
815.68	4211
815.821	4219
815.962	4348
816.103	4268
816.244	4230
816.385	4230
816.526	4299
816.666	4204
816.807	4078
816.948	4196
817.089	4154
817.23	4116
817.371	4074
817.512	4067
817.653	4090
817.793	3998
817.934	4040
818.075	4101
818.216	4078
818.356	4093
818.497	4006
818.638	3941
818.778	3903
818.919	3915
819.06	3884
819.2	3930
819.341	3819
819.481	3854
819.622	3918
819.762	4017
819.903	3934
820.043	3869
820.184	3854
820.324	3854
820.465	3865
820.605	3850
820.746	3880
820.886	3789
821.026	3930
821.167	3907
821.307	3953
821.447	3979
821.588	3964
821.728	3926
821.868	3975
822.008	3865
822.149	3888
822.289	3918
822.429	3762
822.569	3785
822.709	3797
822.849	3701
822.99	3720
823.13	3766
823.27	3751
823.41	3717
823.55	3728
823.69	3778
823.83	3747
823.97	3701
824.11	3610
824.25	3599
824.389	3625
824.529	3671
824.669	3641
824.809	3713
