Data from glass_V78500241_1735.txt Node
Date: Wed Sep 01 19:26:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3785
801.356	3728
801.499	3797
801.641	3720
801.783	3816
801.926	3869
802.068	3778
802.211	3876
802.353	3896
802.496	3850
802.638	3884
802.78	3907
802.923	3960
803.065	3865
803.208	3876
803.35	3857
803.492	3896
803.635	3937
803.777	3755
803.919	3850
804.061	4166
804.204	3941
804.346	3934
804.488	3907
804.63	4010
804.773	3972
804.915	4021
805.057	4101
805.199	4082
805.341	4071
805.483	4124
805.626	4086
805.768	4120
805.91	4219
806.052	4242
806.194	4211
806.336	4360
806.478	4204
806.62	4162
806.762	4192
806.904	4265
807.046	4322
807.188	4169
807.33	4143
807.472	4261
807.614	4207
807.756	4246
807.898	4227
808.04	4219
808.182	4284
808.324	4287
808.465	4363
808.607	4462
808.749	4470
808.891	4489
809.033	4519
809.174	4459
809.316	4272
809.458	4246
809.6	4128
809.741	4135
809.883	4150
810.025	4272
810.166	4196
810.308	4204
810.45	4238
810.591	4223
810.733	4253
810.875	4538
811.016	4839
811.158	5181
811.299	5299
811.441	5299
811.582	5022
811.724	4668
811.865	4478
812.007	4424
812.148	4436
812.29	4428
812.431	4428
812.573	4421
812.714	4402
812.855	4405
812.997	4402
813.138	4466
813.279	4402
813.421	4413
813.562	4398
813.703	4337
813.845	4337
813.986	4246
814.127	4204
814.268	4211
814.41	4276
814.551	4242
814.692	4337
814.833	4291
814.974	4299
815.115	4337
815.256	4253
815.397	4219
815.539	4242
815.68	4215
815.821	4227
815.962	4341
816.103	4287
816.244	4192
816.385	4215
816.526	4295
816.666	4242
816.807	4086
816.948	4128
817.089	4181
817.23	4169
817.371	4036
817.512	4006
817.653	4074
817.793	4021
817.934	4032
818.075	4116
818.216	4116
818.356	4051
818.497	4025
818.638	3888
818.778	3911
818.919	3869
819.06	3876
819.2	3899
819.341	3838
819.481	3831
819.622	3876
819.762	4002
819.903	3922
820.043	3831
820.184	3850
820.324	3827
820.465	3857
820.605	3846
820.746	3819
820.886	3781
821.026	3922
821.167	3930
821.307	3964
821.447	3968
821.588	3930
821.728	3983
821.868	3922
822.008	3857
822.149	3896
822.289	3949
822.429	3774
822.569	3793
822.709	3774
822.849	3720
822.99	3709
823.13	3808
823.27	3793
823.41	3713
823.55	3736
823.69	3698
823.83	3690
823.97	3698
824.11	3576
824.25	3610
824.389	3625
824.529	3724
824.669	3625
824.809	3732
824.949	3751
825.089	3690
825.228	3698
825.368	3587
825.508	3549
825.648	3576
825.787	3625
825.927	3599
826.067	3625
826.206	3652
826.346	3755
826.485	3838
826.625	3865
826.765	3918
826.904	3854
827.044	3648
827.183	3526
827.323	3401
827.462	3504
827.601	3412
827.741	3428
827.88	3488
828.02	3370
828.159	3439
828.298	3511
828.437	3545
828.577	3530
828.716	3564
828.855	3526
828.994	3401
829.134	3355
829.273	3370
829.412	3344
829.551	3321
829.69	3367
829.829	3428
829.968	3485
830.107	3447
830.246	3450
830.385	3374
830.524	3340
830.663	3313
830.802	3230
830.941	3161
831.08	3237
831.219	3275
831.357	3253
831.496	3393
831.635	3207
831.774	3222
831.913	3218
832.051	3146
832.19	3119
832.329	3207
832.467	3131
832.606	3104
832.744	3142
832.883	3176
833.022	3173
833.16	3275
833.299	3279
833.437	3313
833.576	3351
833.714	3412
833.852	3466
833.991	3454
834.129	3469
834.267	3431
834.406	3393
834.544	3424
834.682	3401
834.821	3409
834.959	3576
835.097	3443
835.235	3549
835.373	3496
835.511	3466
835.65	3454
835.788	3511
835.926	3431
836.064	3386
836.202	3401
836.34	3576
836.478	3606
836.615	3481
836.753	3618
836.891	3637
837.029	3595
837.167	3622
837.305	3564
837.443	3519
837.58	3523
837.718	3622
837.856	3553
837.993	3538
838.131	3580
838.269	3587
838.406	3564
838.544	3584
838.681	3466
838.819	3481
838.956	3401
839.094	3382
839.231	3466
839.369	3515
839.506	3724
839.643	3629
839.781	3424
839.918	3466
840.055	3488
840.193	3530
840.33	3507
840.467	3538
840.604	3641
840.742	3819
840.879	3561
841.016	3561
841.153	3610
841.29	3720
841.427	3740
841.564	3713
841.701	3755
841.838	3728
841.975	3656
842.112	3660
842.249	3641
842.385	3599
842.522	3804
842.659	3652
842.796	3660
842.933	3724
843.069	3667
843.206	3743
843.343	3797
843.479	3800
843.616	3804
843.752	3667
843.889	3694
844.025	3831
844.162	3728
844.298	3884
844.435	3732
844.571	3781
844.708	3907
844.844	3983
844.98	4048
845.117	3998
845.253	3930
845.389	3873
845.525	3991
845.661	3960
845.798	3911
845.934	3991
846.07	3956
846.206	4048
846.342	4109
846.478	4082
846.614	3979
846.75	3964
846.886	3896
847.022	4044
847.158	3979
847.294	4051
847.429	4032
847.565	3983
847.701	4253
847.837	3869
847.972	3861
848.108	4013
848.244	3964
848.379	3854
848.515	3812
848.65	3842
848.786	3812
848.921	3884
849.057	3926
849.192	3945
849.328	3911
849.463	3918
849.598	3876
849.734	3846
849.869	3854
850.004	3793
850.14	3800
850.275	3831
850.41	3766
850.545	3751
850.68	3812
850.815	3816
850.95	3751
851.085	3979
851.22	3850
851.355	3827
851.49	3785
851.625	3785
851.76	3812
851.895	3728
852.03	3740
852.165	3812
852.299	3797
852.434	3911
852.569	3876
852.703	3873
852.838	3915
852.973	4010
853.107	3987
853.242	3903
853.376	3854
853.511	3762
853.645	3812
853.78	3987
853.914	3911
854.048	3911
854.183	3880
854.317	3987
854.451	4078
854.585	3918
854.72	3945
854.854	4025
854.988	3953
855.122	4013
855.256	3941
855.39	4055
855.524	4128
855.658	4097
855.792	4112
855.926	4169
856.06	4158
856.194	4181
856.327	4177
856.461	4139
856.595	4143
856.729	4200
856.862	4242
856.996	4249
857.13	4348
857.263	4371
857.397	4337
857.53	4314
857.664	4356
857.797	4383
857.931	4405
858.064	4443
858.197	4413
858.331	4356
858.464	4409
858.597	4329
858.731	4451
858.864	4466
858.997	4493
859.13	4508
859.263	4565
859.396	4584
859.529	4516
859.662	4588
859.795	4508
859.928	4573
860.061	4744
860.194	4733
860.327	4615
860.46	4668
860.592	4759
860.725	4824
860.858	4786
860.99	4645
861.123	4656
861.256	4710
861.388	4767
