Data from glass_V78500241_2513.txt Node
Date: Wed Sep 01 19:31:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3770
801.356	3713
801.499	3720
801.641	3720
801.783	3732
801.926	3812
802.068	3831
802.211	3873
802.353	3884
802.496	3789
802.638	3823
802.78	3899
802.923	3934
803.065	3926
803.208	3827
803.35	3869
803.492	3892
803.635	3896
803.777	3781
803.919	3892
804.061	4078
804.204	3941
804.346	3922
804.488	3903
804.63	4013
804.773	3994
804.915	4032
805.057	4112
805.199	4029
805.341	4120
805.483	4150
805.626	4143
805.768	4097
805.91	4204
806.052	4257
806.194	4173
806.336	4337
806.478	4207
806.62	4150
806.762	4234
806.904	4272
807.046	4367
807.188	4188
807.33	4112
807.472	4215
807.614	4177
807.756	4249
807.898	4200
808.04	4188
808.182	4257
808.324	4272
808.465	4386
808.607	4447
808.749	4440
808.891	4516
809.033	4500
809.174	4424
809.316	4280
809.458	4246
809.6	4143
809.741	4139
809.883	4116
810.025	4169
810.166	4246
810.308	4207
810.45	4265
810.591	4223
810.733	4261
810.875	4500
811.016	4809
811.158	5109
811.299	5258
811.441	5303
811.582	5094
811.724	4706
811.865	4466
812.007	4409
812.148	4394
812.29	4363
812.431	4413
812.573	4390
812.714	4360
812.855	4402
812.997	4390
813.138	4516
813.279	4428
813.421	4386
813.562	4348
813.703	4341
813.845	4306
813.986	4219
814.127	4188
814.268	4257
814.41	4291
814.551	4253
814.692	4329
814.833	4249
814.974	4276
815.115	4318
815.256	4238
815.397	4234
815.539	4284
815.68	4196
815.821	4196
815.962	4322
816.103	4253
816.244	4219
816.385	4242
816.526	4249
816.666	4139
816.807	4120
816.948	4166
817.089	4135
817.23	4093
817.371	4044
817.512	4025
817.653	4055
817.793	4032
817.934	4036
818.075	4112
818.216	4010
818.356	4074
818.497	4010
818.638	3899
818.778	3896
818.919	3926
819.06	3884
819.2	3892
819.341	3869
819.481	3850
819.622	3930
819.762	4040
819.903	3918
820.043	3903
820.184	3823
820.324	3816
820.465	3892
820.605	3793
820.746	3835
820.886	3804
821.026	3888
821.167	3899
821.307	3991
821.447	3960
821.588	3911
821.728	3949
821.868	3934
822.008	3835
822.149	3896
822.289	3918
822.429	3797
