Data from glass_V78500241_326.txt Node
Date: Wed Sep 01 19:16:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3747
801.356	3740
801.499	3778
801.641	3785
801.783	3789
801.926	3884
802.068	3861
802.211	3880
802.353	3903
802.496	3850
802.638	3899
802.78	3899
802.923	3934
803.065	3896
803.208	3835
803.35	3896
803.492	3899
803.635	3972
803.777	3804
803.919	3968
804.061	4150
804.204	4017
804.346	3926
804.488	3918
804.63	4029
804.773	3964
804.915	3998
805.057	4158
805.199	4044
805.341	4090
805.483	4192
805.626	4135
805.768	4143
805.91	4204
806.052	4249
806.194	4204
806.336	4337
806.478	4253
806.62	4215
806.762	4185
806.904	4257
807.046	4363
807.188	4219
807.33	4246
807.472	4276
807.614	4177
807.756	4261
807.898	4227
808.04	4196
808.182	4268
808.324	4341
808.465	4356
808.607	4489
808.749	4523
808.891	4481
809.033	4470
809.174	4363
809.316	4303
809.458	4265
809.6	4188
809.741	4158
809.883	4173
810.025	4207
810.166	4223
810.308	4268
810.45	4257
810.591	4249
810.733	4314
810.875	4546
811.016	4835
811.158	5117
811.299	5315
811.441	5280
811.582	5079
811.724	4710
811.865	4459
812.007	4519
812.148	4447
812.29	4409
812.431	4440
812.573	4432
812.714	4379
812.855	4398
812.997	4405
813.138	4516
813.279	4436
813.421	4455
813.562	4390
813.703	4367
813.845	4291
813.986	4299
814.127	4234
814.268	4219
814.41	4291
814.551	4185
814.692	4367
814.833	4276
814.974	4325
815.115	4333
815.256	4246
815.397	4219
815.539	4257
815.68	4215
815.821	4238
815.962	4337
816.103	4287
816.244	4196
816.385	4253
816.526	4295
816.666	4196
816.807	4120
816.948	4230
817.089	4150
817.23	4135
817.371	4051
817.512	4048
817.653	4143
817.793	4051
817.934	4036
818.075	4105
818.216	4055
818.356	4101
818.497	4051
818.638	3937
818.778	3915
818.919	3899
819.06	3861
819.2	3975
819.341	3880
819.481	3854
819.622	3945
819.762	4044
819.903	3960
820.043	3892
820.184	3838
820.324	3857
820.465	3876
820.605	3907
820.746	3846
820.886	3831
821.026	3983
821.167	3865
821.307	3991
821.447	4021
821.588	3949
821.728	4010
821.868	3934
822.008	3892
822.149	3926
822.289	3899
822.429	3793
822.569	3823
822.709	3816
822.849	3728
822.99	3747
823.13	3755
823.27	3812
823.41	3713
823.55	3755
823.69	3759
823.83	3736
823.97	3690
824.11	3671
824.25	3606
824.389	3648
824.529	3705
824.669	3625
824.809	3720
824.949	3724
825.089	3709
825.228	3747
825.368	3584
825.508	3610
825.648	3584
825.787	3568
825.927	3656
826.067	3633
826.206	3698
826.346	3823
826.485	3854
826.625	3869
826.765	3918
826.904	3819
827.044	3656
827.183	3564
827.323	3450
827.462	3492
827.601	3447
827.741	3405
827.88	3477
828.02	3370
828.159	3504
828.298	3481
828.437	3534
828.577	3519
828.716	3637
828.855	3492
828.994	3386
829.134	3382
829.273	3397
829.412	3355
829.551	3382
829.69	3397
829.829	3469
829.968	3530
830.107	3469
830.246	3458
830.385	3412
830.524	3374
830.663	3325
830.802	3291
830.941	3199
831.08	3214
831.219	3275
831.357	3294
831.496	3393
831.635	3233
831.774	3173
831.913	3203
832.051	3180
832.19	3135
832.329	3226
832.467	3135
832.606	3131
832.744	3199
832.883	3192
833.022	3207
833.16	3275
833.299	3321
833.437	3313
833.576	3382
833.714	3367
833.852	3443
833.991	3450
834.129	3485
834.267	3462
834.406	3447
834.544	3488
834.682	3424
834.821	3424
834.959	3557
835.097	3458
835.235	3492
835.373	3473
835.511	3485
835.65	3492
835.788	3496
835.926	3428
836.064	3447
836.202	3420
836.34	3625
836.478	3595
836.615	3534
836.753	3622
836.891	3663
837.029	3587
837.167	3580
837.305	3572
837.443	3603
837.58	3507
837.718	3656
837.856	3568
837.993	3538
838.131	3603
838.269	3591
838.406	3591
838.544	3595
838.681	3515
838.819	3439
838.956	3386
839.094	3382
839.231	3435
839.369	3504
839.506	3747
839.643	3701
839.781	3488
839.918	3450
840.055	3530
840.193	3568
840.33	3504
840.467	3576
840.604	3580
840.742	3854
840.879	3603
841.016	3587
841.153	3591
841.29	3766
841.427	3736
841.564	3724
841.701	3781
841.838	3694
841.975	3698
842.112	3762
842.249	3660
842.385	3641
842.522	3861
842.659	3694
842.796	3690
842.933	3736
843.069	3709
843.206	3682
843.343	3819
843.479	3778
843.616	3808
843.752	3694
843.889	3686
844.025	3899
844.162	3705
844.298	3873
844.435	3793
844.571	3816
844.708	3873
844.844	3994
844.98	4029
845.117	4021
845.253	3945
845.389	3918
845.525	3953
845.661	3983
845.798	3953
845.934	4032
846.07	3926
846.206	4074
846.342	4154
846.478	4082
846.614	3987
846.75	3972
846.886	3941
847.022	4021
847.158	3994
847.294	3987
847.429	4044
847.565	4040
847.701	4227
847.837	3903
847.972	3869
848.108	3983
848.244	3975
848.379	3838
848.515	3831
848.65	3869
848.786	3876
848.921	3873
849.057	3956
849.192	3953
849.328	3869
849.463	3964
849.598	3937
849.734	3873
849.869	3869
850.004	3797
850.14	3865
850.275	3770
850.41	3751
850.545	3789
850.68	3778
850.815	3812
850.95	3789
851.085	3972
851.22	3880
851.355	3819
851.49	3789
851.625	3835
851.76	3835
851.895	3724
852.03	3713
852.165	3785
852.299	3838
852.434	3926
852.569	3888
852.703	3873
852.838	3922
852.973	3998
853.107	3987
853.242	3896
853.376	3865
853.511	3774
853.645	3876
853.78	3953
853.914	3945
854.048	3945
854.183	3930
854.317	3998
854.451	4093
854.585	3991
854.72	3953
854.854	4032
854.988	3949
855.122	4036
855.256	3915
855.39	4025
855.524	4181
855.658	4071
855.792	4105
855.926	4154
856.06	4173
856.194	4227
856.327	4200
856.461	4154
856.595	4196
