Data from glass_V78500241_663.txt Node
Date: Wed Sep 01 19:19:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3789
801.356	3747
801.499	3736
801.641	3705
801.783	3816
801.926	3869
802.068	3865
802.211	3854
802.353	3911
802.496	3861
802.638	3892
802.78	3861
802.923	3960
803.065	3926
803.208	3842
803.35	3899
803.492	3937
803.635	3926
803.777	3827
803.919	3880
804.061	4166
804.204	3945
804.346	4006
804.488	3953
804.63	4044
804.773	4029
804.915	4029
805.057	4131
805.199	4029
805.341	4143
805.483	4154
805.626	4154
805.768	4185
805.91	4234
806.052	4223
806.194	4177
806.336	4375
806.478	4246
806.62	4207
806.762	4276
806.904	4249
807.046	4371
807.188	4211
807.33	4188
807.472	4265
807.614	4223
807.756	4325
807.898	4211
808.04	4192
808.182	4306
808.324	4375
808.465	4356
808.607	4516
808.749	4455
808.891	4489
809.033	4508
809.174	4405
809.316	4299
809.458	4261
809.6	4158
809.741	4173
809.883	4181
810.025	4215
810.166	4204
810.308	4249
810.45	4306
810.591	4211
810.733	4287
810.875	4538
811.016	4854
811.158	5178
811.299	5280
811.441	5258
811.582	5064
811.724	4725
811.865	4455
812.007	4500
812.148	4421
812.29	4379
812.431	4474
812.573	4363
812.714	4394
812.855	4417
812.997	4398
813.138	4497
813.279	4428
813.421	4371
813.562	4402
813.703	4314
813.845	4363
813.986	4261
814.127	4219
814.268	4261
814.41	4306
814.551	4322
814.692	4333
814.833	4268
814.974	4329
815.115	4333
815.256	4291
815.397	4249
815.539	4246
815.68	4249
815.821	4257
815.962	4352
816.103	4299
816.244	4238
816.385	4238
816.526	4295
816.666	4261
816.807	4112
816.948	4192
817.089	4162
817.23	4139
817.371	4071
817.512	4086
817.653	4074
817.793	4029
817.934	4090
818.075	4112
818.216	4063
818.356	4128
818.497	4017
818.638	3975
818.778	3968
818.919	3930
819.06	3869
819.2	3945
819.341	3857
819.481	3831
819.622	3899
819.762	4040
819.903	3949
820.043	3819
820.184	3857
820.324	3835
820.465	3884
820.605	3911
820.746	3892
820.886	3827
821.026	3945
821.167	3949
821.307	3991
821.447	3983
821.588	3960
821.728	3956
821.868	3934
822.008	3915
822.149	3926
822.289	3953
822.429	3766
822.569	3781
822.709	3831
822.849	3740
822.99	3778
823.13	3778
823.27	3781
823.41	3736
823.55	3751
823.69	3736
823.83	3720
823.97	3694
824.11	3667
824.25	3637
824.389	3679
824.529	3629
824.669	3622
824.809	3717
824.949	3740
825.089	3709
825.228	3698
825.368	3633
825.508	3591
825.648	3595
825.787	3614
825.927	3644
826.067	3656
826.206	3618
826.346	3850
826.485	3850
826.625	3880
826.765	3945
826.904	3812
827.044	3641
827.183	3568
827.323	3435
827.462	3526
827.601	3431
827.741	3443
827.88	3485
828.02	3397
828.159	3500
828.298	3481
828.437	3526
828.577	3466
828.716	3629
828.855	3511
828.994	3397
829.134	3397
829.273	3401
829.412	3382
829.551	3359
829.69	3370
829.829	3439
829.968	3500
830.107	3473
830.246	3416
830.385	3393
830.524	3313
830.663	3313
830.802	3241
830.941	3192
831.08	3222
831.219	3298
831.357	3283
831.496	3416
831.635	3241
831.774	3211
831.913	3188
832.051	3127
832.19	3165
832.329	3192
832.467	3123
832.606	3150
832.744	3218
832.883	3192
833.022	3218
833.16	3256
833.299	3268
833.437	3374
833.576	3386
833.714	3420
833.852	3443
833.991	3462
834.129	3450
834.267	3485
834.406	3431
834.544	3466
834.682	3424
834.821	3397
834.959	3576
835.097	3447
835.235	3542
835.373	3519
835.511	3500
835.65	3458
835.788	3511
835.926	3401
836.064	3378
836.202	3439
836.34	3572
836.478	3610
836.615	3511
836.753	3625
836.891	3652
837.029	3591
837.167	3587
837.305	3572
837.443	3572
837.58	3473
837.718	3629
837.856	3538
837.993	3542
838.131	3618
838.269	3572
838.406	3599
838.544	3610
838.681	3523
838.819	3454
838.956	3359
839.094	3439
839.231	3450
839.369	3515
839.506	3740
839.643	3667
839.781	3515
839.918	3515
840.055	3553
840.193	3545
840.33	3500
840.467	3549
840.604	3652
840.742	3835
840.879	3545
841.016	3561
841.153	3580
841.29	3743
841.427	3720
841.564	3720
841.701	3762
841.838	3747
841.975	3690
842.112	3736
842.249	3660
842.385	3663
842.522	3800
842.659	3694
842.796	3675
842.933	3732
843.069	3736
843.206	3736
843.343	3865
843.479	3789
843.616	3816
843.752	3675
843.889	3724
844.025	3850
844.162	3713
844.298	3835
844.435	3838
844.571	3785
844.708	3945
844.844	4036
844.98	4029
845.117	4021
845.253	3945
845.389	3915
845.525	4013
845.661	3991
845.798	3975
845.934	4044
846.07	3953
846.206	4116
846.342	4109
846.478	4063
846.614	3983
846.75	3945
846.886	3934
847.022	4010
847.158	3960
847.294	4017
847.429	4013
847.565	4010
847.701	4284
847.837	3922
847.972	3865
848.108	3975
848.244	4032
848.379	3880
848.515	3873
848.65	3819
848.786	3857
848.921	3915
849.057	3934
849.192	3949
849.328	3949
849.463	3937
849.598	3876
849.734	3876
849.869	3850
850.004	3781
850.14	3762
850.275	3835
850.41	3770
850.545	3766
850.68	3789
850.815	3800
850.95	3827
851.085	3934
851.22	3846
851.355	3846
851.49	3827
851.625	3850
851.76	3808
851.895	3713
852.03	3785
852.165	3812
852.299	3804
852.434	3865
852.569	3873
852.703	3911
852.838	3907
