Data from glass_V78500241_1750.txt Node
Date: Wed Sep 01 19:26:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3728
801.499	3717
801.641	3713
801.783	3751
801.926	3846
802.068	3873
802.211	3880
802.353	3888
802.496	3797
802.638	3903
802.78	3896
802.923	3918
803.065	3915
803.208	3869
803.35	3896
803.492	3926
803.635	3915
803.777	3781
803.919	3926
804.061	4128
804.204	3915
804.346	3934
804.488	3941
804.63	4071
804.773	3987
804.915	4059
805.057	4139
805.199	4078
805.341	4101
805.483	4139
805.626	4128
805.768	4071
805.91	4253
806.052	4246
806.194	4200
806.336	4291
806.478	4211
806.62	4219
806.762	4223
806.904	4261
807.046	4306
807.188	4211
807.33	4211
807.472	4185
807.614	4200
807.756	4310
807.898	4200
808.04	4162
808.182	4268
808.324	4303
808.465	4398
808.607	4428
808.749	4455
808.891	4478
809.033	4489
809.174	4421
809.316	4257
809.458	4287
809.6	4177
809.741	4124
809.883	4109
810.025	4154
810.166	4204
810.308	4249
810.45	4257
810.591	4257
810.733	4299
810.875	4489
811.016	4816
811.158	5109
811.299	5254
811.441	5223
811.582	5113
811.724	4714
811.865	4451
812.007	4497
812.148	4398
812.29	4390
812.431	4402
812.573	4379
812.714	4383
812.855	4398
812.997	4394
813.138	4489
813.279	4436
813.421	4375
813.562	4417
813.703	4337
813.845	4299
813.986	4257
814.127	4192
814.268	4234
814.41	4314
814.551	4238
814.692	4333
814.833	4268
814.974	4291
815.115	4348
815.256	4227
815.397	4219
815.539	4253
815.68	4185
815.821	4211
815.962	4268
816.103	4287
816.244	4185
816.385	4249
816.526	4322
816.666	4181
816.807	4071
816.948	4154
817.089	4169
817.23	4105
817.371	4025
817.512	4036
817.653	4059
817.793	4044
817.934	4044
818.075	4109
818.216	4044
818.356	4051
818.497	4013
818.638	3922
818.778	3903
818.919	3888
819.06	3819
819.2	3937
819.341	3846
819.481	3888
