Data from glass_V78500241_1811.txt Node
Date: Wed Sep 01 19:27:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3766
801.356	3701
801.499	3717
801.641	3709
801.783	3770
801.926	3846
802.068	3800
802.211	3850
802.353	3915
802.496	3816
802.638	3899
802.78	3903
802.923	3918
803.065	3876
803.208	3865
803.35	3884
803.492	3876
803.635	3869
803.777	3797
803.919	3892
804.061	4173
804.204	3972
804.346	3941
804.488	3926
804.63	3994
804.773	3987
804.915	4036
805.057	4131
805.199	4032
805.341	4059
805.483	4154
805.626	4158
805.768	4078
805.91	4211
806.052	4280
806.194	4166
806.336	4306
806.478	4204
806.62	4154
806.762	4147
806.904	4227
807.046	4363
807.188	4204
807.33	4200
807.472	4238
807.614	4188
807.756	4268
807.898	4234
808.04	4188
808.182	4295
808.324	4295
808.465	4440
808.607	4443
808.749	4470
808.891	4447
809.033	4481
809.174	4417
809.316	4253
809.458	4261
809.6	4131
809.741	4131
809.883	4158
810.025	4219
810.166	4215
810.308	4185
810.45	4257
810.591	4257
810.733	4318
810.875	4535
811.016	4797
811.158	5143
811.299	5273
811.441	5292
811.582	5102
811.724	4717
811.865	4481
812.007	4466
812.148	4398
812.29	4443
812.431	4413
812.573	4390
812.714	4371
812.855	4344
812.997	4390
813.138	4474
813.279	4398
813.421	4363
813.562	4371
813.703	4356
813.845	4322
813.986	4230
814.127	4238
814.268	4272
814.41	4272
814.551	4284
814.692	4363
814.833	4295
814.974	4291
815.115	4333
815.256	4280
815.397	4246
815.539	4238
815.68	4158
815.821	4253
815.962	4329
816.103	4268
816.244	4207
816.385	4238
816.526	4227
816.666	4227
816.807	4090
816.948	4181
817.089	4169
817.23	4124
817.371	4048
817.512	4040
817.653	4071
817.793	4021
817.934	4036
818.075	4078
818.216	4082
818.356	4093
818.497	3968
818.638	3876
818.778	3937
818.919	3880
819.06	3865
819.2	3911
819.341	3854
819.481	3781
819.622	3915
819.762	4013
819.903	3949
820.043	3857
820.184	3797
820.324	3838
820.465	3892
820.605	3857
820.746	3930
820.886	3793
821.026	3941
821.167	3926
821.307	3991
821.447	3956
821.588	3926
821.728	3937
821.868	3937
822.008	3842
822.149	3869
822.289	3899
822.429	3789
822.569	3774
822.709	3816
822.849	3686
822.99	3698
823.13	3724
